,fluxes,reduced_costs
biomass_dilution,0.34007122622311303,-0.010297704941511537
protein_biomass_to_biomass,0.13897663311225592,2.584259865004949e-36
mRNA_biomass_to_biomass,0.0007079620108858215,-1.510790325626662e-36
tRNA_biomass_to_biomass,0.004081059679399755,-2.0835705137828122e-36
rRNA_biomass_to_biomass,0.013640120632251767,-1.9121697661756988e-36
ncRNA_biomass_to_biomass,0.0,1.2845324840077658e-36
tmRNA_biomass_to_biomass,0.0,1.2845324840077658e-36
DNA_biomass_to_biomass,0.018697986594724332,1.2845324840077658e-36
lipid_biomass_to_biomass,0.0,1.2845324840077658e-36
constituent_biomass_to_biomass,0.08570005582223716,1.2845324840077658e-36
prosthetic_group_biomass_to_biomass,9.305224571434263e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2845324840077658e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0005618998103787183
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0018470309105773485
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.0005494457664962372
EX_26dap_M(e),-1.0,-2.494389411195514e-05
EX_2dmmq8(e),-8.855054154495807e-37,0.0
EX_2obut(e),-1.0,-2.7595523879764716e-05
EX_34dhpha(e),0.0,-0.0015591137244773568
EX_34dhphe(e),0.0,-2.4835800372390392e-05
EX_3dhcdchol(e),0.0,-2.4545186778057735e-05
EX_3dhchol(e),0.0,-2.4545186778057735e-05
EX_3hphac(e),0.0,-3.6307402170113497e-37
EX_3mop(e),-1.0,-0.000640598500137083
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.0018305724903310344
EX_4hphac(e),1.934582588525408,0.0
EX_5htrp(e),0.0,-2.4835800372390392e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7422545291322713,0.0
EX_acald(e),0.0,-0.0006333220459947334
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.0023011843787136524
EX_ala_D(e),-1.0,-0.0004879804822175243
EX_ala_L(e),-1.0,-0.0004899245366172815
EX_alaasp(e),0.0,-0.0008755423080737737
EX_alagln(e),0.0,-0.00029724755462405615
EX_alaglu(e),0.0,-0.0003020506218409452
EX_alagly(e),0.0,-0.0003955270492957256
EX_alahis(e),0.0,-0.0002310708590346351
EX_alaleu(e),0.0,-0.0020066467182790772
EX_alathr(e),0.0,-0.0002305269437177409
EX_alltn(e),-2.420146500567339e-34,0.0
EX_arab_D(e),-0.02551656431719884,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0011759112387574654
EX_asn_L(e),-0.225,-0.0006615627630597048
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0006663651610912981
EX_biomass(e),0.0,0.0
EX_btn(e),-2.5682854378323192e-40,0.0
EX_but(e),0.0,-0.0006064119358064063
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015553649088488602
EX_cgly(e),-1.0,-0.00041646413596917636
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0010886685159202892
EX_cit(e),-7.15969528730008e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.126890954760919,0.0
EX_cobalt2(e),-0.0010532850202279401,0.0
EX_csn(e),5.53516222442456e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0005138037116109633
EX_cytd(e),0.0,-0.0011582754093866661
EX_dad_2(e),-0.02067832134449254,0.0
EX_dcyt(e),-0.02067832134449254,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0012255393126370225
EX_etha(e),0.0,-0.0004900179601766929
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0006117793077502259
EX_fe2(e),0.0,-0.024592000672189227
EX_fe3(e),-3.57984764365004e-08,-0.027635893003306173
EX_fol(e),-0.0031590916559996085,0.0
EX_for(e),-1.0,-1.928332951731078e-06
EX_fru(e),-0.14898579,-0.0023107367867295212
EX_galt(e),0.0,0.0
EX_gam(e),-0.01701104287813256,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0023088837236361665
EX_gln_L(e),-0.18,-9.101249596181143e-05
EX_glu_L(e),-0.18,-9.581556317870054e-05
EX_gly(e),-0.45,-0.00018607785091379487
EX_glyasn(e),0.0,-0.000564223187417918
EX_glyasp(e),0.0,-0.0005690255854495112
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.001127329739568926
EX_glyc3p(e),-1.0,-0.001264334507168967
EX_glycys(e),0.0,-0.00041646413596917636
EX_glygln(e),3.2420349082974807e-23,0.0
EX_glyglu(e),-2.4724478647617465e-57,0.0
EX_glyleu(e),0.0,-0.002125090836691218
EX_glymet(e),2.994514389918084e-23,0.0
EX_glyphe(e),3.25690222261805e-23,0.0
EX_glypro(e),3.3488286503355983e-23,0.0
EX_glytyr(e),0.0,-0.0009611372648203684
EX_gthrd(e),-0.0010530305519998694,0.0
EX_gua(e),0.9582369715212831,0.0
EX_h(e),-1.0,-0.00010786018953987423
EX_h2o(e),-2.0436142235611694,0.0
EX_h2s(e),1.9907650841476514,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.4835800372390392e-05
EX_hista(e),0.1097904742809966,0.0
EX_hxan(e),-1.2306079383286226e-34,0.0
EX_ile_L(e),-0.15,-0.00018781806132956902
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.06868677715600582
EX_isetac(e),0.0,0.0
EX_k(e),-3.1768325761526534e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0006330469366410212
EX_leu_L(e),-0.15,-0.0013784130117720807
EX_lys_L(e),0.9639961504694399,0.0
EX_mal_L(e),0.0,-0.000672987482321149
EX_malt(e),-0.07449289,-0.004614098013797071
EX_malthx(e),0.0,-0.005172682471434638
EX_malttr(e),2.4313436649264787e-23,0.0
EX_man(e),-0.14898579,-0.0023093738460097076
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04602352038327068,0.0
EX_metala(e),0.0,-0.0002062350586622447
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036127714289953877,0.0
EX_mn2(e),-2.8201173625806645e-07,0.0
EX_mnl(e),-0.14898579,-0.0022831596238788907
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021060611039997387,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001053186066016694,0.0
EX_nh4(e),10.133774702121947,0.0
EX_no2(e),-0.7373455638146474,0.0
EX_no3(e),-1.0,-0.0007914842941741825
EX_o2(e),0.0,-0.00158349722126001
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.33555663339419767,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059132469354269995,0.0
EX_pheme(e),-0.0010530305519998694,0.0
EX_pi(e),0.7764531535121184,0.0
EX_ppa(e),12.316539092403662,0.0
EX_ppi(e),0.0,-0.00010319403255976629
EX_pro_L(e),-0.18,-0.00014574204506583054
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001055360892791114,0.0
EX_pydxn(e),1.4758423590826346e-37,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0013579586378707892
EX_rmn(e),-0.14898579,-0.001585464497953899
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.00228321176019161
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005151671597039797
EX_sheme(e),-0.0010530305519998694,0.0
EX_so4(e),5.38177761581195e-35,0.0
EX_spmd(e),-0.0010530305519998694,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00016083417014747106
EX_sucr(e),-0.07449289,-0.004615825692494973
EX_sulfac(e),0.0,0.0
EX_taur(e),4.242664447291404e-23,0.0
EX_thm(e),-0.0010530305519998694,0.0
EX_thr_L(e),-0.225,-2.4291885055496202e-05
EX_thymd(e),-0.009672743954580896,0.0
EX_tre(e),-0.07449289,-0.0046107489778727286
EX_trypta(e),0.0,-0.0029525750080865664
EX_tsul(e),3.274646664485417e-23,0.0
EX_tym(e),0.0,-0.001033641040089765
EX_tyr_L(e),-1.0,-0.0010584768404621552
EX_ura(e),0.0,0.0
EX_uri(e),-0.03201161491327135,0.0
EX_val_L(e),-0.18,-0.0011033102364015749
EX_xan(e),0.0,0.0
EX_zn2(e),-4.7569460639581884e-07,0.0
translation_g.241256.CDS.2,0.0,5.328168454217822e-35
transcription_TU_g.241256.CDS.2,0.0,4.823369576545206e-34
translation_g.241256.CDS.3,6.806130706779308e-07,3.1443811072442974e-34
transcription_TU_g.241256.CDS.3,9.004972581163921e-09,4.5164567237887236e-35
translation_g.241256.CDS.4,-1.228518327248989e-28,-1.3521799813201368e-34
transcription_TU_g.241256.CDS.4,0.0,-6.080134541451036
translation_g.241256.CDS.6,1.9430751440636254e-08,-2.7677413116541267e-33
transcription_TU_g.241256.CDS.6,2.5708202133123455e-10,-4.017961838534572e-34
translation_g.241256.CDS.11,4.29373262410328e-60,7.355678411970586e-34
transcription_TU_g.241256.CDS.11,0.0,-2.7593378597120837
translation_g.241256.CDS.12,0.0,8.723104762342512e-34
transcription_TU_g.241256.CDS.12,0.0,-2.8283460211394953
translation_g.241256.CDS.22,0.0,1.591700325312873e-33
transcription_TU_g.241256.CDS.22,0.0,4.241197020482176e-34
translation_g.241256.CDS.24,2.4622938463983686e-08,-3.096604834172216e-33
transcription_TU_g.241256.CDS.24,3.257781774819642e-10,1.4791066246752615e-34
translation_g.241256.CDS.25,-1.6930609079466365e-43,1.1251448034222779e-33
transcription_TU_g.241256.CDS.25,-2.270592298166552e-45,1.040016008682163e-34
translation_g.241256.CDS.28,0.0,4.432911132965336e-34
transcription_TU_g.241256.CDS.28,0.0,-2.6394128238610013
translation_g.241256.CDS.33,1.4731041179458417e-08,1.0042042231773572e-34
transcription_TU_g.241256.CDS.33,1.9490166678828228e-10,-9.469588501597302e-35
translation_g.241256.CDS.41,0.0,5.008525414205909e-33
transcription_TU_g.241256.CDS.41,0.0,-1.3946411966653737e-33
translation_g.241256.CDS.44,2.003897994987865e-06,-8.89959797789928e-36
transcription_TU_g.241256.CDS.44,2.651292970665572e-08,-2.8332050421862184e-34
translation_g.241256.CDS.45,0.0,-1.5784348101141118e-34
transcription_TU_g.241256.CDS.45,0.0,5.7006961786411194e-34
translation_g.241256.CDS.47,0.0,3.943551344919461e-34
transcription_TU_g.241256.CDS.47,0.0,-4.606188702385045
translation_g.241256.CDS.48,5.359830824296891e-08,-3.3157908046678505e-34
transcription_TU_g.241256.CDS.48,7.09141973491573e-10,1.0238436049432579e-33
translation_g.241256.CDS.49,0.0,-7.947384239620241e-34
transcription_TU_g.241256.CDS.49,0.0,-4.586657851821053
translation_g.241256.CDS.55,0.0,5.156829667943688e-34
transcription_TU_g.241256.CDS.55,0.0,-1.6777498183740883e-34
translation_g.241256.CDS.56,0.0,1.4990916857401243e-34
transcription_TU_g.241256.CDS.56,0.0,-1.5507819223846182
translation_g.241256.CDS.64,0.0,-2.6098176000274187e-34
transcription_TU_g.241256.CDS.64,0.0,-4.772521180508182
translation_g.241256.CDS.67,0.0,4.330064277903999e-35
transcription_TU_g.241256.CDS.67,0.0,2.671730397128324e-35
translation_g.241256.CDS.68,0.0,-8.118418722070634e-34
transcription_TU_g.241256.CDS.68,0.0,-3.1474357176078787
translation_g.241256.CDS.71,0.0,9.63267133776573e-35
transcription_TU_g.241256.CDS.71,0.0,4.017352154414783e-36
translation_g.241256.CDS.73,0.0,-2.749255903682335e-34
transcription_TU_g.241256.CDS.73,0.0,-5.316211305476186e-34
translation_g.241256.CDS.77,0.0,-2.886174350057904e-36
transcription_TU_g.241256.CDS.77,0.0,-1.703388488621742e-34
translation_g.241256.CDS.78,0.0,7.453253274568458e-35
transcription_TU_g.241256.CDS.78,0.0,-5.042001700766516
translation_g.241256.CDS.84,0.0,-9.479467054983524e-34
transcription_TU_g.241256.CDS.84,0.0,7.885206433613396e-34
translation_g.241256.CDS.85,1.262563191675917e-28,6.813428663830751e-35
transcription_TU_g.241256.CDS.85,1.6704567415527154e-30,1.4206699646756455e-34
translation_g.241256.CDS.87,0.0,2.085928543568334e-34
transcription_TU_g.241256.CDS.87,0.0,-3.7211415583314533
translation_g.241256.CDS.97,9.352076199518007e-10,2.68296953912436e-33
transcription_TU_g.241256.CDS.97,1.237343115813689e-11,-2.426297744894337e-34
translation_g.241256.CDS.98,0.0,1.3792267381223517e-34
transcription_TU_g.241256.CDS.98,0.0,1.4253320283486555e-34
translation_g.241256.CDS.114,0.0,-1.6845161381144453e-34
transcription_TU_g.241256.CDS.114,0.0,1.2448878754603123e-34
translation_g.241256.CDS.119,8.338359217654553e-10,-6.499752981621055e-34
transcription_TU_g.241256.CDS.119,1.1032214831267334e-11,-1.821429114720144e-34
translation_g.241256.CDS.121,4.044000312902644e-07,-5.8282839386761734e-34
transcription_TU_g.241256.CDS.121,5.350486716282723e-09,-9.050945832748428e-34
translation_g.241256.CDS.123,0.0,1.0179079696761616e-33
transcription_TU_g.241256.CDS.123,0.0,4.367136644622802e-34
translation_g.241256.CDS.124,2.0407712628942096e-38,1.625378840428529e-33
transcription_TU_g.241256.CDS.124,0.0,-4.662766164364282
translation_g.241256.CDS.125,7.295019768769983e-07,1.2343894094635278e-34
transcription_TU_g.241256.CDS.125,9.651805971253226e-09,2.8646244658598216e-34
translation_g.241256.CDS.131,0.0,3.222011037076573e-34
transcription_TU_g.241256.CDS.131,0.0,-3.117594193165086e-35
translation_g.241256.CDS.135,7.617463604360127e-08,-5.0370536514773964e-33
transcription_TU_g.241256.CDS.135,1.0078421036926653e-09,2.516915623118559e-34
translation_g.241256.CDS.138,0.0,-7.697978375827598e-34
transcription_TU_g.241256.CDS.138,0.0,-3.1425073246247757
translation_g.241256.CDS.141,2.1000089478934413e-05,1.5629907234938915e-33
transcription_TU_g.241256.CDS.141,2.7784542805126175e-07,-2.081418723904673e-34
translation_g.241256.CDS.142,0.0,-1.954240634652254e-33
transcription_TU_g.241256.CDS.142,0.0,-2.0047741598981835e-34
translation_g.241256.CDS.143,0.0,-1.6072076714488832e-34
transcription_TU_g.241256.CDS.143,0.0,-2.2500068808624767
translation_g.241256.CDS.147,-5.678957162725525e-41,-3.2273899897961525e-33
transcription_TU_g.241256.CDS.147,-9.409635387997272e-43,1.8860801347687916e-33
translation_g.241256.CDS.148,0.0,5.090581688784232e-34
transcription_TU_g.241256.CDS.148,0.0,-1.0190406818899132e-33
translation_g.241256.CDS.158,2.1000089478934413e-05,-1.4305401702334556e-33
transcription_TU_g.241256.CDS.158,2.7784542805126175e-07,-7.107055242065787e-35
translation_g.241256.CDS.160,-2.722056208066967e-29,-1.0611357804049027e-33
transcription_TU_g.241256.CDS.160,0.0,-3.8652156859061475
translation_g.241256.CDS.162,6.9598352834690655e-09,6.157469005880896e-34
transcription_TU_g.241256.CDS.162,9.2083341618212e-11,6.783490994061328e-35
translation_g.241256.CDS.163,3.051934264912955e-11,7.054399609858256e-34
transcription_TU_g.241256.CDS.163,4.0379160434990697e-13,-3.5263715204356475e-34
translation_g.241256.CDS.174,6.126329555446619e-06,1.1505235456063026e-33
transcription_TU_g.241256.CDS.174,8.105549547413326e-08,-4.361496007584218e-34
translation_g.241256.CDS.176,1.5230913279810097e-06,-8.329354776947095e-34
transcription_TU_g.241256.CDS.176,2.015153137364258e-08,-2.104171503894394e-34
translation_g.241256.CDS.177,-5.35666986637982e-30,-6.5652122319745935e-34
transcription_TU_g.241256.CDS.177,-7.08723757317316e-32,-9.803561159529213e-34
translation_g.241256.CDS.187,2.5275416247237203e-09,-1.0977479747303506e-34
transcription_TU_g.241256.CDS.187,3.3441090112649274e-11,7.16844610611234e-34
translation_g.241256.CDS.189,3.110490891857216e-10,-7.317673087658009e-34
transcription_TU_g.241256.CDS.189,4.115390432810062e-12,2.1067655083957993e-35
translation_g.241256.CDS.190,0.0,-1.4242026628041698e-33
transcription_TU_g.241256.CDS.190,0.0,-4.567503666164422
translation_g.241256.CDS.195,9.667759812425932e-07,1.0111619160761464e-33
transcription_TU_g.241256.CDS.195,1.2791101990659562e-08,-3.2633174909495885e-34
translation_g.241256.CDS.201,3.390627993102832e-10,-3.7523948302560804e-33
transcription_TU_g.241256.CDS.201,4.4860308193032016e-12,-1.8008229232063939e-34
translation_g.241256.CDS.202,5.531807622267875e-09,-5.41839335167514e-34
transcription_TU_g.241256.CDS.202,7.318956703722769e-11,-7.649236018362328e-35
translation_g.241256.CDS.206,1.5467379448507517e-07,3.455794187935747e-33
transcription_TU_g.241256.CDS.206,2.046439215419917e-09,-2.2682544985380765e-34
translation_g.241256.CDS.207,3.783548344128753e-63,-2.7145500431922857e-34
transcription_TU_g.241256.CDS.207,0.0,-3.8062527978919576
translation_g.241256.CDS.208,0.0,4.883380844237699e-34
transcription_TU_g.241256.CDS.208,0.0,-5.579381885787485
translation_g.241256.CDS.214,4.326550514250723e-60,3.969280140526585e-34
transcription_TU_g.241256.CDS.214,0.0,-2.759658019775896
translation_g.241256.CDS.215,3.051934264912955e-11,-2.0574414505237737e-34
transcription_TU_g.241256.CDS.215,4.0379160434990697e-13,-8.167003733553103e-35
translation_g.241256.CDS.217,0.0,-6.6176726410832e-34
transcription_TU_g.241256.CDS.217,0.0,-1.2390969221506754e-34
translation_g.241256.CDS.221,3.030552614457925e-09,7.321120421279841e-34
transcription_TU_g.241256.CDS.221,4.009626669641498e-11,2.1492504744845737e-34
translation_g.241256.CDS.228,0.0,-3.247802410748835e-34
transcription_TU_g.241256.CDS.228,0.0,-2.618469331733795e-34
translation_g.241256.CDS.230,-4.279324289202312e-39,-5.137843050287756e-34
transcription_TU_g.241256.CDS.230,0.0,2.1785537820555467e-34
translation_g.241256.CDS.238,5.2324244694914655e-08,2.379958760231699e-33
transcription_TU_g.241256.CDS.238,6.92285248560532e-10,-8.75315487743858e-34
translation_g.241256.CDS.240,0.0,-7.230101560896875e-34
transcription_TU_g.241256.CDS.240,0.0,-5.977611131612218
translation_g.241256.CDS.243,4.730329505036407e-07,-1.92425156240965e-33
transcription_TU_g.241256.CDS.243,6.2585467908065495e-09,4.215667879049426e-34
translation_g.241256.CDS.244,2.00968027170758e-08,-8.446710300115859e-34
transcription_TU_g.241256.CDS.244,2.6589433149743985e-10,1.3011458402768489e-34
translation_g.241256.CDS.248,3.390627993102832e-10,1.4353753354283844e-34
transcription_TU_g.241256.CDS.248,4.4860308193032016e-12,-1.0143897590349762e-34
translation_g.241256.CDS.250,4.676038099759003e-10,1.0748185090470362e-33
transcription_TU_g.241256.CDS.250,6.186715579068445e-12,4.951012493421589e-34
translation_g.241256.CDS.253,-4.01602075955686e-48,-3.2429211483848853e-34
transcription_TU_g.241256.CDS.253,2.673635267217064e-50,2.5871256994778755e-34
translation_g.241256.CDS.254,0.0,-8.447225720888678e-34
transcription_TU_g.241256.CDS.254,0.0,-2.9768293830495893
translation_g.241256.CDS.261,6.103868529825918e-11,5.126587574544741e-35
transcription_TU_g.241256.CDS.261,8.075832086998148e-13,-1.5940465613084208e-34
translation_g.241256.CDS.267,8.919416495065584e-06,-1.8079115145957358e-33
transcription_TU_g.241256.CDS.267,1.1800993022077026e-07,3.8038194446537032e-34
translation_g.241256.CDS.270,1.2457184143959487e-07,-1.5394970500326382e-35
transcription_TU_g.241256.CDS.270,1.6481699586393577e-09,-1.8820935592157337e-34
translation_g.241256.CDS.275,1.1012740510509895e-07,-1.8820262687144387e-33
transcription_TU_g.241256.CDS.275,1.457060268352416e-09,1.4633706749151768e-34
translation_g.241256.CDS.278,2.1000089478934413e-05,8.613604774731467e-34
transcription_TU_g.241256.CDS.278,2.7784542805126175e-07,-2.098845516079148e-34
translation_g.241256.CDS.284,0.0,6.626867383899687e-34
transcription_TU_g.241256.CDS.284,0.0,2.4366993130151543e-34
translation_g.241256.CDS.285,0.0,-3.7067784374845085e-36
transcription_TU_g.241256.CDS.285,0.0,-1.8267787235067043
translation_g.241256.CDS.289,0.0,-9.812841734849211e-34
transcription_TU_g.241256.CDS.289,0.0,-4.191772080978328
translation_g.241256.CDS.290,1.2517241870903384e-06,-4.218967489702822e-34
transcription_TU_g.241256.CDS.290,1.656116003282287e-08,-3.605794517014738e-34
translation_g.241256.CDS.294,0.0,-2.991023148922527e-34
transcription_TU_g.241256.CDS.294,0.0,-4.5748752434062885
translation_g.241256.CDS.297,0.0,2.326646160047459e-34
transcription_TU_g.241256.CDS.297,0.0,-3.74381369226637e-35
translation_g.241256.CDS.298,3.390627993102832e-10,4.395485685606817e-34
