,fluxes,reduced_costs
biomass_dilution,0.029514369310504517,-0.6800431592311448
protein_biomass_to_biomass,0.012025303671736771,-2.715990890387923e-34
mRNA_biomass_to_biomass,3.2156461262907896e-05,-1.6564034521017733e-34
tRNA_biomass_to_biomass,0.00019040105778732352,-7.116778599094045e-35
rRNA_biomass_to_biomass,0.0013095858700225133,-8.483791736941159e-35
ncRNA_biomass_to_biomass,0.0,8.73563601584187e-35
tmRNA_biomass_to_biomass,0.0,8.73563601584187e-35
DNA_biomass_to_biomass,0.001750608225264068,8.73563601584187e-35
lipid_biomass_to_biomass,0.0,8.73563601584187e-35
constituent_biomass_to_biomass,0.007437803914080308,8.73563601584187e-35
prosthetic_group_biomass_to_biomass,4.27679499868988e-06,-7.318818142884356e-35
peptidoglycan_biomass_to_biomass,0.0,8.73563601584187e-35
DM_atp_c_,0.0,-1.4792135821183903e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.408905038557925e-07
EX_26dap_M(e),-1.9066789998612605e-39,0.0
EX_2dmmq8(e),-9.139124456997723e-05,0.0
EX_2obut(e),-1.8338026377801838e-23,0.0
EX_4abz(e),-0.0002741737337099317,0.0
EX_ac(e),0.5166170795180398,0.0
EX_acald(e),0.6967619364331167,0.0
EX_ade(e),0.7269911723970532,0.0
EX_adn(e),-0.013514934498021722,0.0
EX_adocbl(e),-9.139124456997723e-05,0.0
EX_ala_L(e),-0.007756836376610738,0.0
EX_amp(e),-0.019616137071492984,0.0
EX_asp_L(e),-0.046454231900898084,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.08248710260785688,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.243236512538001e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033734287024026886
EX_cgly(e),-0.0013554963401987666,0.0
EX_cl(e),-2.669288760229649e-30,0.0
EX_co2(e),0.29977250009810885,0.0
EX_cobalt2(e),-9.139515124699028e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.293853257943716e-06
EX_dad_2(e),-0.6967619364331167,0.0
EX_dcyt(e),-0.0028425560086445855,0.0
EX_dgsn(e),-0.0013614431959375107,0.0
EX_din(e),0.0,-1.905444357825079e-07
EX_duri(e),3.575343839353411e-23,0.0
EX_fe2(e),-8.27775477222992e-11,-0.3233794463044383
EX_fe3(e),0.0,-0.323379486476611
EX_for(e),0.7086883308882518,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0002741737337099317,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-2.801973825720848e-30,-3.304066026415101e-36
EX_glu_L(e),-0.021639824836068116,-8.915062629440693e-35
EX_glyc(e),0.0009428070132547563,0.0
EX_glyclt(e),1.5737917763371803e-23,1.728042260828771e-37
EX_gsn(e),0.0,-1.0244298658867875e-06
EX_gthox(e),-4.5695622284988616e-05,0.0
EX_gua(e),-0.0013070081829275133,0.0
EX_h(e),1.2060154857033416,0.0
EX_h2o(e),-0.43832318560391265,0.0
EX_his_L(e),-0.0022434334739901978,0.0
EX_hxan(e),4.0829024763907096e-40,0.0
EX_ile_L(e),-0.017584457235923223,0.0
EX_ins(e),0.0,-1.3009856845978884e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3960405510485357e-08,0.0
EX_lac_L(e),2.209996767972331e-23,1.5415866854337832e-40
EX_leu_L(e),-0.018048255553360776,0.0
EX_lys_L(e),-0.010723200058272282,0.0
EX_met_L(e),-0.006366166268773323,0.0
EX_mg2(e),-0.00016503225518273713,0.0
EX_mn2(e),-8.706823199178814e-08,0.0
EX_mqn8(e),-9.139124456997723e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.139334944786086e-05,0.0
EX_ncam(e),-5.0506779815275775e-23,0.0
EX_nh4(e),0.25540764907067787,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.400613454083705e-07
EX_o2(e),0.0,-2.2336687406321725e-06
EX_ocdca(e),-0.0025141521939007422,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0090015123154215,0.0
EX_pac(e),0.25876484660109456,0.0
EX_phe_L(e),-0.26672788739279557,0.0
EX_pheme(e),-9.139124456997723e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.14028790565633e-05,0.0
EX_ppa(e),1.199580274899679e-22,1.1173916405751619e-36
EX_pro_L(e),-0.004631754484240802,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00018280320991895236,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.01383216238781227,0.0
EX_sheme(e),-9.139124456997723e-05,0.0
EX_so4(e),9.584236318907722e-24,0.0
EX_spmd(e),-9.139124456997723e-05,0.0
EX_succ(e),0.0,-4.321411135791331e-07
EX_thm(e),-9.139124456997723e-05,0.0
EX_thr_L(e),-0.011246744771328759,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.001992820756125344,0.0
EX_ttdca(e),-0.004429105113982973,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.002726826939104583,0.0
EX_val_L(e),-0.009394485426864713,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.212126134654102e-08,0.0
translation_g.26084.CDS.0,9.211082924331663e-08,-1.303617822302776e-32
transcription_TU_g.26084.CDS.0,7.877708630056991e-09,3.400135479317914e-32
translation_g.26084.CDS.10,7.180948915518728e-10,1.9346250479593915e-32
transcription_TU_g.26084.CDS.10,6.141451956137376e-11,-3.273634532151021e-32
translation_g.26084.CDS.18,3.3529813903158213e-10,8.201820040094195e-33
transcription_TU_g.26084.CDS.18,2.8676118380323848e-11,-8.616260171188725e-33
translation_203275.8.peg.20,0.0,-7.947674644899131e-33
transcription_TU_203275.8.peg.20,0.0,-0.027935318603280922
translation_203275.8.peg.21,0.0,6.855244848218279e-33
transcription_TU_203275.8.peg.21,0.0,-0.03244088206214038
translation_203275.8.peg.28,0.0,1.9346250479593915e-32
