,fluxes,reduced_costs
biomass_dilution,0.023777855806108392,-0.3892506946619441
protein_biomass_to_biomass,0.009671546699712463,-2.3234162167720772e-35
mRNA_biomass_to_biomass,2.5091800539631995e-05,0.0
tRNA_biomass_to_biomass,0.0001472587576810423,-7.117823302403223e-35
rRNA_biomass_to_biomass,0.0010878587613661222,4.2051100311820484e-35
ncRNA_biomass_to_biomass,0.0,-4.357225638680015e-35
tmRNA_biomass_to_biomass,0.0,-4.357225638680015e-35
DNA_biomass_to_biomass,0.001410358788067237,-4.357225638680015e-35
lipid_biomass_to_biomass,0.0,-4.357225638680015e-35
constituent_biomass_to_biomass,0.005992166972043863,-4.357225638680015e-35
prosthetic_group_biomass_to_biomass,3.3290081097728984e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.357225638680015e-35
DM_5MTR,0.0,-4.1594824412911487e-07
DM_atp_c_,0.0,-1.016840133403439e-06
DM_dad_5,0.0,-2.6163560795584925e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8401765843959643e-06
EX_2dmmq8(e),-6.164694661821764e-05,0.0
EX_4abz(e),-0.0002208843915108439,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.568982849906445,0.0
EX_acald(e),0.0,-8.878558003286686e-08
EX_ade(e),0.5544133193494366,0.0
EX_adn(e),-0.5409939541430936,0.0
EX_adocbl(e),-7.362813050361464e-05,0.0
EX_ala_L(e),-0.008646008333942976,0.0
EX_amp(e),-0.0158759983421541,0.0
EX_arg_L(e),-0.15,-5.357288315695736e-07
EX_asn_L(e),-0.027472859117015597,-8.359331243530079e-35
EX_asp_L(e),-0.225,-3.6250900536394525e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019676639724517983
EX_cgly(e),-0.0006120527731340409,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.187082536998823e-07
EX_cobalt2(e),-7.363210558575848e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.5858642449796283e-06
EX_dad_2(e),-7.159994283596408e-24,0.0
EX_dcyt(e),-0.002290208011113069,0.0
EX_dgsn(e),-0.0010138890444889735,0.0
EX_din(e),4.1162180915532944e-23,-3.684262126777296e-40
EX_duri(e),0.0,-4.486672619454641e-08
EX_fe2(e),0.0,-3.952548993878617e-08
EX_fe3(e),-2.422605987512812e-10,0.0
EX_for(e),0.5869529054472254,0.0
EX_fru(e),0.0,0.0
EX_gcald(e),0.0002208843915108439,0.0
