,fluxes,reduced_costs
biomass_dilution,0.010456914835999788,-0.021438607160462368
protein_biomass_to_biomass,0.00522268847308758,0.0
mRNA_biomass_to_biomass,1.3620946734435105e-05,2.376206424919232e-36
tRNA_biomass_to_biomass,8.313359172712e-05,0.0
rRNA_biomass_to_biomass,0.00041528269272060717,2.599579631685658e-36
ncRNA_biomass_to_biomass,0.0,-2.623107963338471e-36
tmRNA_biomass_to_biomass,0.0,-2.623107963338471e-36
DNA_biomass_to_biomass,0.0006202425409820541,-2.623107963338471e-36
lipid_biomass_to_biomass,0.0,-2.623107963338471e-36
constituent_biomass_to_biomass,0.0011623645886051218,-2.623107963338471e-36
prosthetic_group_biomass_to_biomass,1.8197360311066803e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.623107963338471e-36
DM_atp_c_,0.0,-3.7624095459593417e-07
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-3.0801879163263406e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.8670331368350023e-08
EX_ac(e),0.6172752533255245,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.002192988729682477,0.0
EX_adocbl(e),-1.792747491399642e-11,0.0
EX_arab_L(e),-1.4839147998315165e-22,-7.54639507206924e-35
EX_arabttr(e),4.946382666105748e-23,0.0
EX_arg_L(e),-0.0027131792167667066,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004195893106413351,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003437644795175087
EX_cholate(e),0.0,-2.8670331368350023e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.676254398904122,0.0
EX_cobalt2(e),-8.166393519811703e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.969514030838307e-07
EX_dad_2(e),0.0009935177993990233,0.0
EX_dcyt(e),-0.0004601737912526707,0.0
EX_ddca(e),-2.7392641440578276e-57,0.0
EX_dextrin(e),0.0,-1.784478126226123e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0009935177993990233,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.1507682811068946e-07
EX_fe2(e),-7.09803889655865e-12,-26271927.351060346
EX_fe3(e),0.0,-26271927.35106034
EX_for(e),0.11467133655615494,0.0
EX_fum(e),-0.06474909371635022,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.601220676495892e-08
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_h(e),-1.0,-9.504620902988307e-09
EX_h2(e),-1.0,-2.874564229186601e-08
EX_h2o(e),0.7517616479482119,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-1.3395364919182928e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9545133068571682e-09,0.0
EX_lac_D(e),0.0,-6.126285293200538e-08
EX_leu_L(e),-0.0069541833905129025,0.0
EX_lys_L(e),-0.004999286809618417,0.0
EX_mantr(e),0.0,-9.778854875811915e-08
EX_met_L(e),-0.0030649331067879254,0.0
EX_mg2(e),-7.023094640942054e-05,0.0
EX_mn2(e),-1.7171246642302428e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.166310268821315e-05,0.0
EX_nh4(e),1.0180768804474594,0.0
EX_no2(e),-0.6157890940116786,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.599383369248086e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0027131792167667066,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07671901215708632,0.0
EX_ppa(e),0.11453943564657085,0.0
EX_ppi(e),0.03525423719563434,1.0645214300683086e-33
EX_pro_L(e),-0.0028091091237007655,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.166448418697754e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.32946619519180476,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.948641132174193e-07
EX_succ(e),0.0,-8.762432326454394e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,5.182698968793651e-42
EX_thr_L(e),-0.1273121464098402,1.004398868657994e-34
EX_thymd(e),-0.0005469827496983493,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,-1.6534528069084244e-07
EX_uri(e),-0.0009122184088142958,0.0
EX_val_L(e),-0.004408536034848126,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-8.41581825600877e-08
EX_zn2(e),-9.745997298546723e-08,0.0
translation_469591.4.peg.8,0.0,-1.1460374298541824e-32
transcription_TU_469591.4.peg.8,0.0,-6.490545142093813e-34
translation_469591.4.peg.10,0.0,-3.834869371493717e-34
transcription_TU_469591.4.peg.10,0.0,-0.015571751899013563
translation_469591.4.peg.14,9.737125506992922e-08,-3.548711096778935e-34
transcription_TU_469591.4.peg.14,2.240494827384983e-08,-5.103618794049898e-34
translation_469591.4.peg.35,0.0,-5.706131292582306e-34
transcription_TU_469591.4.peg.35,0.0,-0.013382290666141746
translation_469591.4.peg.38,1.5744166913559573e-12,1.4804607832726656e-35
transcription_TU_469591.4.peg.38,3.6227041035860874e-13,-6.510121678204158e-34
translation_469591.4.peg.41,2.8985511652979426e-10,-1.4952236925525348e-33
transcription_TU_469591.4.peg.41,6.66951338780302e-11,1.1162741404504423e-33
translation_469591.4.peg.49,0.0,3.8460592080481906e-32
transcription_TU_469591.4.peg.49,0.0,-0.022438301602863628
translation_469591.4.peg.50,0.0,1.3991972055839785e-33
transcription_TU_469591.4.peg.50,0.0,-0.022660226055796682
translation_469591.4.peg.68,1.4917630252202047e-15,6.602107713482298e-34
transcription_TU_469591.4.peg.68,3.432519524668454e-16,5.577677016193655e-34
translation_469591.4.peg.69,2.9835260504404093e-15,1.12728863614957e-34
transcription_TU_469591.4.peg.69,6.865039049336908e-16,3.880322738399993e-34
translation_469591.4.peg.82,0.0,2.187575956746947e-34
transcription_TU_469591.4.peg.82,0.0,5.6082818435359735e-34
translation_469591.4.peg.83,7.316983178905412e-14,-3.6952771106587855e-34
transcription_TU_469591.4.peg.83,1.6836244898586397e-14,1.0923232247078943e-33
translation_469591.4.peg.85,0.0,-3.924957415884416e-34
transcription_TU_469591.4.peg.85,0.0,-0.012634763720438515
translation_469591.4.peg.94,1.3473393381978805e-10,-1.4159946817447795e-33
