,fluxes,reduced_costs
biomass_dilution,0.029860970292875072,-0.5019325460495727
protein_biomass_to_biomass,0.011596277333352868,-9.302021851155067e-35
mRNA_biomass_to_biomass,3.051164484843983e-05,0.0
tRNA_biomass_to_biomass,0.0001874064163305557,0.0
rRNA_biomass_to_biomass,0.0004410337375160181,0.0
ncRNA_biomass_to_biomass,0.0,-5.830098868755626e-35
tmRNA_biomass_to_biomass,0.0,-5.830098868755626e-35
DNA_biomass_to_biomass,0.0017711659447868751,-5.830098868755626e-35
lipid_biomass_to_biomass,0.0,-5.830098868755626e-35
constituent_biomass_to_biomass,0.009307633841791925,-5.830098868755626e-35
prosthetic_group_biomass_to_biomass,4.035374237402116e-06,6.630993976356715e-35
peptidoglycan_biomass_to_biomass,0.0,-5.830098868755626e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.425576939141966e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00024990179680983173,0.0
EX_12dgr180(e),-0.0012414041457916368,0.0
EX_26dap_M(e),-0.0117191667148422,0.0
EX_34dhpha(e),0.0,-3.195297522088558e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9595017204129547,0.0
EX_4abz(e),-0.0007112614375030206,0.0
EX_4hbz(e),9.490793345486269e-50,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-5.6464608560088424e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-4.610555055152923e-06
EX_ac(e),1.1457336707320052,0.0
EX_acac(e),0.0,-4.587010535855398e-07
EX_acald(e),0.0,-5.7952124598382893e-08
EX_acgam(e),-0.00388309668810924,0.0
EX_adocbl(e),-0.00023708714583434018,0.0
EX_akg(e),0.0,-7.698288438776082e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.6471870868470988,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004259177706205852,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.9826414556237483e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00801899655424871,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.1981959794229854,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.6918922110844172e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6267944264827497e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02547501642496167
