,fluxes,reduced_costs
biomass_dilution,0.043194549090372375,-0.7056030638123539
protein_biomass_to_biomass,0.021051759939592053,6.397129285199238e-35
mRNA_biomass_to_biomass,5.767549943224701e-05,8.679268030282341e-35
tRNA_biomass_to_biomass,0.00035650655321962,0.0
rRNA_biomass_to_biomass,0.002515914049835599,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002561979317531898,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004801398411562567,0.0
prosthetic_group_biomass_to_biomass,7.700353177862665e-06,1.3308427825926711e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.10394684681921458
DM_atp_c_,0.0,-0.016855502745105864
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2696887655104463
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.13168483765286848
EX_15dap(e),0.0,-0.021066241817338783
EX_2obut(e),-1.0,-0.01263905022257029
EX_4abut(e),0.0,-0.012636398990041283
EX_ac(e),4.2360892402610775,0.0
EX_acac(e),0.0,-0.012643410828957055
EX_acald(e),0.0,-0.01263960399884068
EX_acgam(e),-0.040150778785994094,0.0
EX_ade(e),0.9898319639659956,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01273668283330345,0.0
EX_alaasp(e),0.0,-0.021065970767919034
EX_alagln(e),0.0,-0.01263485602769841
EX_alaglu(e),0.0,-0.012635616206839865
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01684667595113827
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004210166456037587
EX_arg_L(e),-0.01061731939831117,0.0
EX_asn_L(e),-0.225,-0.029493564618033433
EX_asp_L(e),-0.225,-0.029494196264844307
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.00842078206971714
EX_but(e),0.121245425569202,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008424074579194895
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7362190068284427,0.0
EX_cobalt2(e),-0.00033733308615889246,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01685291523685217
EX_cytd(e),0.0,-0.061808102294435036
EX_dad_2(e),-0.9963814340454461,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9963814340454461,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008427819663633885
EX_etoh(e),0.0,-0.0084250657105506
EX_fe2(e),-6.62399542049886e-09,-0.24893377722159568
EX_fe3(e),0.0,0.0
EX_for(e),3.125699111942438,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.008424111915817122
EX_gln_L(e),-0.18,-0.021063150357833564
EX_glu_L(e),-0.18,-0.021064022034638002
EX_glutar(e),0.0,-0.042141879127748146
EX_gly(e),1.1984658388998084,0.0
EX_glyasn(e),0.0,-0.02106472396037616
EX_glyasp(e),0.0,-0.021065355607187034
EX_glyc(e),-5.865859846138702e-31,0.0
EX_glycys(e),0.0,-0.008424074579194895
EX_glygln(e),0.0,-0.012634240866966408
EX_glyglu(e),0.0,-0.012635001046107862
EX_glyleu(e),0.0,-0.0042128155245360595
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004212288250022981
EX_h(e),3.15603286665956,0.0
