,fluxes,reduced_costs
biomass_dilution,0.004180172873199519,0.014810154021327645
protein_biomass_to_biomass,0.0015523104498065899,-3.5494652803417354e-36
mRNA_biomass_to_biomass,3.994546990967966e-06,0.0
tRNA_biomass_to_biomass,2.3611091387062148e-05,2.220024916879617e-36
rRNA_biomass_to_biomass,0.0001756459700419516,2.6083177247651305e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002479432360929574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013029556011586098,0.0
prosthetic_group_biomass_to_biomass,5.373497051734879e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.20659977842393e-08
DM_5MTR,0.0,-2.3976186043121505e-07
DM_atp_c_,0.0,-1.0282176402249051e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.566702320968947e-08
EX_12dgr180(e),-3.0199240905142602e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.7304785477822604e-07
EX_3mop(e),-0.019479102304841178,0.0
EX_4abut(e),0.0,-4.637559604510944e-08
EX_4abz(e),-9.956795568402666e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-1.0574486554459133e-34,0.0
EX_acac(e),0.0,-6.057744325877187e-08
EX_acald(e),0.0,-2.4045530161396247e-08
EX_acgam(e),-0.0005435863362925669,0.0
EX_actn_R(e),0.0,-3.4994997157559264e-08
EX_adn(e),0.00021011017525794212,0.0
EX_adocbl(e),-3.318931856134222e-05,0.0
EX_ala_L(e),0.45716611118948763,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06650112898473842,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010345124390251756,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.232235938495168e-09
EX_bhb(e),0.0,-4.235918234967879e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.866215124320727e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003587863679268028
EX_cellb(e),-6.127261841430827e-22,0.0
EX_cgly(e),-3.318931856134222e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.637864002613248e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06850510098955076,0.0
EX_cobalt2(e),-3.318934106203194e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.089563353710767e-30,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.6172035656280295e-07
EX_dad_2(e),-0.0007385627402194954,0.0
EX_dcyt(e),-0.000503388417989314,0.0
EX_dgsn(e),-0.0003850092749236287,0.0
EX_din(e),0.0,-5.140325720223199e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.653777314730686e-08
EX_etoh(e),0.0,-1.4431699125744569e-08
EX_fe2(e),3.484429296426384e-23,0.0
EX_fe3(e),-3.318932001306624e-05,0.0
EX_for(e),0.004277704241165586,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.639443236983674e-08
EX_glc_D(e),5.195000166955738e-38,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),6.0147085211418305e-36,0.0
EX_gly(e),-0.0012326095092129931,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.914056596873302e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00010768668743835477,0.0
EX_glyc3p(e),-0.25532483642094417,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.7863986637604765e-08
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-8.825879162299237e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.4102130865851422,0.0
EX_h2o(e),-0.20692284069989683,0.0
EX_h2s(e),-0.00017172555850997006,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00041814051978968585,0.0
EX_hxan(e),5.125341265388136e-23,0.0
EX_ile_L(e),0.017064686640487287,0.0
