,fluxes,reduced_costs
biomass_dilution,0.04283137205478184,-0.7092651768507383
protein_biomass_to_biomass,0.021672965004206398,0.0
mRNA_biomass_to_biomass,5.932599707885977e-05,8.570840572796622e-35
tRNA_biomass_to_biomass,0.0003669363619879938,1.093412868453315e-34
rRNA_biomass_to_biomass,0.001231714403111838,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025404405099782043,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004761028557529548,0.0
prosthetic_group_biomass_to_biomass,7.9184060228977e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016610704086722796
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2657673477022344
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.4135384003148761
EX_15dap(e),0.0,-0.020760296014303424
EX_2obut(e),-1.0,-0.012455488513397898
EX_4abut(e),0.0,-0.012452770171660181
EX_ac(e),4.231656595160731,0.0
EX_acac(e),0.0,-0.012459863942298635
EX_acald(e),0.0,-0.012456037633552446
EX_acgam(e),-0.03653610738931148,0.0
EX_ade(e),0.9915239814535586,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.013105773900423003,0.0
EX_alaasp(e),0.0,-0.02075992689102052
EX_alagln(e),0.0,-0.012451275094326602
EX_alaglu(e),0.0,-0.012452032150907828
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016601951886859128
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004149044350744702
EX_arg_L(e),-0.010930832482943735,0.0
EX_asn_L(e),-0.225,-0.02906510203634915
EX_asp_L(e),-0.225,-0.029065725886369295
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.008298404130742914
EX_but(e),0.12039584626717957,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00830174183157735
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7403548249895676,0.0
EX_cobalt2(e),-0.00033449658898812557,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01660814962705822
EX_cytd(e),0.0,-0.07752114505412007
EX_dad_2(e),-0.9971146063581567,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9971146063581567,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008305372651027591
EX_etoh(e),0.0,-0.008302344076223081
EX_fe2(e),-6.48334779991043e-09,-0.21803184961569366
EX_fe3(e),0.0,0.0
EX_for(e),3.11356572601789,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.008301772968469226
EX_gln_L(e),-0.18,-0.020757141027176546
EX_glu_L(e),-0.18,-0.020758008269724525
EX_glutar(e),0.0,-0.04152983787857981
EX_gly(e),1.1977055149011304,0.0
EX_glyasn(e),0.0,-0.020759376239931567
EX_glyasp(e),0.0,-0.020759318090888424
EX_glyc(e),4.940019134539356e-32,0.0
EX_glycys(e),0.0,-0.00830174183157735
EX_glygln(e),0.0,-0.012450666294194506
EX_glyglu(e),0.0,-0.012451423350775733
EX_glyleu(e),0.0,-0.004151642303592245
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004151043812873065
EX_h(e),3.14786539103651,0.0
EX_h2o(e),-8.119364498150514,0.0
EX_h2s(e),1.9985585939303672,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024907750882207903
EX_hxan(e),0.0,0.0
