,fluxes,reduced_costs
biomass_dilution,0.03284142760092677,-0.03437377751271992
protein_biomass_to_biomass,0.01717180250022923,8.740377213813709e-36
mRNA_biomass_to_biomass,4.9623015665419654e-05,0.0
tRNA_biomass_to_biomass,0.00030104210058897645,0.0
rRNA_biomass_to_biomass,5.5142244453509296e-05,4.7896997402767804e-36
ncRNA_biomass_to_biomass,0.0,4.599460270872883e-36
tmRNA_biomass_to_biomass,0.0,4.599460270872883e-36
DNA_biomass_to_biomass,0.0019479426078462326,4.599460270872883e-36
lipid_biomass_to_biomass,0.0,4.599460270872883e-36
constituent_biomass_to_biomass,0.0036505712326485007,4.599460270872883e-36
prosthetic_group_biomass_to_biomass,6.1649931159658005e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,4.599460270872883e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.729158015969864e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),4.975164665951968e-24,0.0
EX_26dap_M(e),1.0276805434570433e-22,0.0
EX_ac(e),2.2419631762535683,0.0
EX_acald(e),0.0,-2.513234442996603e-07
EX_acgam(e),-0.46923892938435324,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02724288703114695,0.0
EX_alaasp(e),1.265483112998825e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.6037105098747454e-07
EX_asn_L(e),-0.011166843867611083,0.0
EX_asp_L(e),-0.00379913354681108,0.0
EX_biomass(e),0.0,0.0
EX_but(e),7.130647822834236e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6716879149490035e-07
EX_cobalt2(e),-0.0002564718447066775,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0039507775599088675,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.6614806722925847,0.0
EX_fe2(e),-9.36899724414018e-11,-10016248.529787
EX_fe3(e),0.0,0.0
EX_for(e),1.3852434791893908,0.0
EX_fru(e),1.5401676933270448e-35,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.01234253484419364,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.1441714308364e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.036447134756836946,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.279578956575102e-22,0.0
EX_glyc3p(e),-0.01546377822306577,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.149151460741546e-08
EX_glymet(e),0.0,-1.498006206105886e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.1529837914036927,0.0
EX_h2o(e),-1.3778641626866182,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003711165624102904,0.0
EX_hxan(e),-0.004816445003376619,0.0
EX_ile_L(e),-0.010694551292384528,0.0
EX_k(e),-8.164122403673341e-11,0.0
EX_lac_D(e),0.0,-5.497767584675465e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.019808688286793066,0.0
EX_lys_L(e),-0.010714562981591598,0.0
EX_malt(e),-0.07449289,-7.443117549035963e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07449289,-1.5993642920972544e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007581861941579094,0.0
EX_metala(e),0.0,-8.564482458854661e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002530041227733632,0.0
EX_mn2(e),-1.4357675026170042e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.307703034685555e-28,0.0
EX_nh4(e),0.41311340988108386,0.0
EX_nmn(e),-0.0002564718447066775,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),1.717037869570613e-36,0.0
EX_pnto_R(e),-0.0002564718447066775,0.0
EX_pro_L(e),-0.009667768404920264,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0002564718447066775,0.0
EX_raffin(e),-0.00470194,-6.206040823515645e-07
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000512943689413355,0.0
EX_rmn(e),-4.975164665951968e-24,0.0
EX_salcn(e),0.0,-3.6037105098747454e-07
EX_ser_L(e),-0.011915788543601239,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.145251373437697e-07
EX_succ(e),3.278529344529916e-22,0.0
EX_sucr(e),-0.07449289,-9.278972448734772e-07
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.03830076832739686,0.0
EX_thymd(e),-0.0013048499703726755,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0032786681365020464,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.01952883714148134,0.0
EX_ura(e),-0.0024960268069320665,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.016135029538830937,0.0
EX_zn2(e),-1.1973369518703362e-07,0.0
translation_411471.5.peg.2,0.0,3.1788287158910215e-35
transcription_TU_411471.5.peg.2,0.0,-2.3664026599858892e-33
translation_411471.5.peg.4,0.0,3.204817208070597e-34
transcription_TU_411471.5.peg.4,0.0,-0.014868697679062303
translation_411471.5.peg.10,0.0,5.708611358445273e-34
transcription_TU_411471.5.peg.10,0.0,-0.012130458401783234
translation_411471.5.peg.11,0.0,4.0662782796430986e-35
transcription_TU_411471.5.peg.11,0.0,-0.011117982641437853
translation_411471.5.peg.12,0.0,1.7777986504212042e-34
transcription_TU_411471.5.peg.12,0.0,-0.016384538509593313
translation_411471.5.peg.16,0.0,-2.832552569262531e-34
transcription_TU_411471.5.peg.16,0.0,4.335415329693455e-34
translation_411471.5.peg.18,0.0,1.8991217235398402e-34
transcription_TU_411471.5.peg.18,0.0,-0.016194951698898185
translation_411471.5.peg.28,0.0,2.7829368297455223e-34
transcription_TU_411471.5.peg.28,0.0,3.577373127710658e-35
translation_411471.5.peg.29,0.0,1.6500996596576661e-34
transcription_TU_411471.5.peg.29,0.0,9.590736214707444e-34
translation_411471.5.peg.30,1.4180226051049135e-09,-1.877257335770359e-34
transcription_TU_411471.5.peg.30,1.0988096585014835e-10,2.0307029048341784e-34
translation_411471.5.peg.31,0.0,2.1874351626616375e-34
transcription_TU_411471.5.peg.31,0.0,-5.688638850848076e-33
translation_411471.5.peg.32,0.0,-4.979367728508206e-34
transcription_TU_411471.5.peg.32,0.0,1.0718276347144347e-33
translation_411471.5.peg.33,0.0,-2.955640094822969e-34
transcription_TU_411471.5.peg.33,0.0,-0.013983485423903182
translation_411471.5.peg.34,1.0512377037831451e-09,4.939373493309832e-35
transcription_TU_411471.5.peg.34,8.145921920704356e-11,2.1900047265376957e-33
translation_411471.5.peg.82,9.696456172926045e-09,-3.457231862227638e-34
transcription_TU_411471.5.peg.82,7.513674082268373e-10,-3.828752685984362e-33
translation_411471.5.peg.95,0.0,-6.614884577137646e-34
transcription_TU_411471.5.peg.95,0.0,-0.0054631420478368
translation_411471.5.peg.98,-1.539180347276997e-43,-7.821381662628172e-34
transcription_TU_411471.5.peg.98,0.0,-7.509146008655336e-34
translation_411471.5.peg.99,-1.6747709035457985e-43,2.347182252027271e-34
transcription_TU_411471.5.peg.99,0.0,1.8300107774647687e-33
translation_411471.5.peg.100,-8.429553535433935e-44,4.489040385237401e-34
transcription_TU_411471.5.peg.100,-3.862491556484504e-45,7.5221646718594934e-34
translation_411471.5.peg.101,-8.187263101847528e-44,5.350352579621709e-34
transcription_TU_411471.5.peg.101,-3.634411259689017e-45,2.174336092861924e-33
translation_411471.5.peg.102,0.0,2.0111968276304908e-33
transcription_TU_411471.5.peg.102,0.0,-0.018523941366286736
translation_411471.5.peg.106,0.0,6.8642460404605125e-34
transcription_TU_411471.5.peg.106,0.0,-0.009982812905666149
translation_411471.5.peg.110,0.0,3.615298817443914e-35
transcription_TU_411471.5.peg.110,0.0,-0.008902791717852536
translation_411471.5.peg.111,0.0,-3.044647211738508e-34
transcription_TU_411471.5.peg.111,0.0,-0.00865580989050101
translation_411471.5.peg.112,0.0,-9.8825788115471e-35
transcription_TU_411471.5.peg.112,0.0,-0.014864516346056265
translation_411471.5.peg.115,0.0,-1.969849226906918e-33
transcription_TU_411471.5.peg.115,0.0,1.2717650129179269e-33
translation_411471.5.peg.142,0.0,-6.092531236025834e-34
transcription_TU_411471.5.peg.142,0.0,-7.667669038632107e-34
translation_411471.5.peg.143,0.0,6.064452075874751e-34
transcription_TU_411471.5.peg.143,0.0,5.052864625167447e-33
