,fluxes,reduced_costs
biomass_dilution,0.00026265136768091027,0.011340067595225935
protein_biomass_to_biomass,0.00010673795520151628,0.0
mRNA_biomass_to_biomass,2.783661773211142e-07,0.0
tRNA_biomass_to_biomass,1.6701392772062495e-06,0.0
rRNA_biomass_to_biomass,1.2111271561682197e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.557893231438111e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.618977183701258e-05,0.0
prosthetic_group_biomass_to_biomass,4.483151093782299e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.133000388404343e-07,0.0
DM_GCALD,0.0,-6.842016564266258e-09
DM_atp_c_,0.0,-1.0371446450229235e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.5880521469992263e-07
DM_clpnai17(c),0.0,-6.111522299370114e-07
DM_clpni17(c),0.0,-6.086773156221415e-07
DM_dhptd(c),9.296959133019933e-07,0.0
DM_kdo2lipid4L(c),0.0,-4.0484468530933343e-07
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8005845737886472,0.0
EX_acald(e),0.0,-3.384084674179098e-09
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.132999600239386e-07,0.0
EX_ala_L(e),0.00036105328197856546,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001270920585975933,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.026315756004504e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0009124753988970751,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.086529083423391e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004874874820223717
EX_cgly(e),-8.132999600239386e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009938625358245643,0.0
EX_cobalt2(e),-8.133001076376712e-07,0.0
EX_cro4(e),0.0,-1.3751858975374163e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6068995231034096e-05,0.0
EX_ddca(e),-3.284586688119191e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.14743149303277067,0.0
EX_fe2(e),-8.132999657813281e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.439899880071816e-06,0.0
EX_for(e),0.94826636952881,0.0
EX_fru(e),-0.14898579,-4.708076196159719e-10
EX_fum(e),-4.906604429379084e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3138346714134493e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-1.56513015178255e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010897835428119703,0.0
EX_glutar(e),0.0,-2.178265818969797e-09
EX_gly(e),-0.000125673315177702,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.0574424267299314,0.0
EX_h2(e),6.506399680191509e-06,0.0
EX_h2o(e),-0.7570547476968301,0.0
EX_h2s(e),0.0,0.0
