,fluxes,reduced_costs
biomass_dilution,0.013212154435344119,-0.03203715591414486
protein_biomass_to_biomass,0.00535446919567188,2.9717659953847007e-36
mRNA_biomass_to_biomass,1.4529444270857623e-05,0.0
tRNA_biomass_to_biomass,8.909083448821586e-05,4.484081213221839e-36
rRNA_biomass_to_biomass,0.0006270250777662988,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007836669906376483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003329544769830495,0.0
prosthetic_group_biomass_to_biomass,1.93920011328962e-06,4.5694673667841175e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.90348784327924e-07
DM_dhptd(c),4.832752966552963e-05,0.0
DM_hcys_L[c],0.0,-3.1735133676039894e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),8.630620585664593e-31,0.0
EX_ac(e),0.8382137517571142,0.0
EX_acald(e),0.0,-1.7461018667655998e-07
EX_acgam(e),1.0959612357033117e-36,0.0
EX_adn(e),-0.0014876375883423093,0.0
EX_ala_L(e),-0.00774937186480696,0.0
EX_alaasp(e),4.7993351880729736e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.7993351880729736e-23,0.0
EX_alagly(e),4.7993351880729736e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003411607369727416,0.0
EX_asn_L(e),-0.0038139790145101057,0.0
EX_asp_L(e),-0.225,-6.005550643016922e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.769220072184404e-64,0.0
EX_cd2(e),0.0,-0.003831395444266348
EX_cgly(e),-4.0911436209043064e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.785942583396336,0.0
EX_cobalt2(e),-4.091193782674942e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002947408878183209,0.0
EX_cytd(e),0.0,-7.725999688434672e-07
EX_dad_2(e),4.832752966552963e-05,0.0
EX_dcyt(e),-0.0004946214810689469,0.0
EX_dgsn(e),-4.832752966552963e-05,0.0
