,fluxes,reduced_costs
biomass_dilution,0.053552090474079675,-0.49925376496419877
protein_biomass_to_biomass,0.022031473679709087,-9.175142151013406e-35
mRNA_biomass_to_biomass,6.150859161525221e-05,-8.498278350221622e-35
tRNA_biomass_to_biomass,0.00035996197940976337,5.508783854294931e-35
rRNA_biomass_to_biomass,0.0020260957165014614,-9.12531656536323e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031762025468419558,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01349545856612729,0.0
prosthetic_group_biomass_to_biomass,8.685449038505749e-06,-6.732043478537925e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01232667002872323
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019343711798748163,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00033164809630597544,0.0
EX_2obut(e),-1.007851613213996e-34,0.0
EX_4abz(e),-0.0004974721444589631,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.0698962863730097,0.0
EX_acald(e),0.0,-0.006162461641181593
EX_ade(e),0.999677729605002,0.0
EX_adn(e),-1.0,-0.012317852634414593
EX_ala_L(e),-0.01647330455355097,0.0
EX_arg_L(e),-0.013517947831489355,0.0
EX_asn_L(e),-0.225,-0.0061595146132306985
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.683590504013722e-08,0.0
EX_cd2(e),0.0,-0.025120905092538122
EX_cgly(e),-1.0,-0.006154357739475802
EX_cl(e),0.0,0.0
EX_co2(e),1.9759593487861993,0.0
EX_cobalt2(e),-0.00016582404815298772,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.996039586906817,0.0
EX_cytd(e),0.0,-0.030813521825780343
EX_dad_2(e),-0.005157829567451847,0.0
EX_dcyt(e),0.8545589862059039,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1232538835676172
EX_duri(e),0.0,0.0
EX_fe2(e),-4.81863235254575e-09,-0.5356987044707481
EX_fe3(e),0.0,-0.5326198773253766
EX_gcald(e),0.0004974721444589631,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.021996117062807054,0.0
EX_glu_L(e),-0.01958646571752581,0.0
EX_gly(e),-0.45,-0.006155335619867728
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00016582404815298772,0.0
EX_gua(e),-0.0021836439510154937,0.0
EX_h(e),4.313310654673303,0.0
EX_h2o(e),-4.2562193338131795,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006525823749030468,0.0
EX_ile_L(e),-0.02432282832380327,0.0
EX_ins(e),0.0,-0.13557315467635273
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2185988614901924e-09,0.0
EX_lac_D(e),2.5535031236828147,0.0
EX_lac_L(e),0.0,-2.965953514397335e-07
EX_leu_L(e),-0.03516187966037727,0.0
EX_lys_L(e),-0.027187058050099636,0.0
EX_met_L(e),-0.005272707808279567,0.0
EX_mg2(e),-0.0003159984617116137,0.0
EX_mn2(e),-4.8244270360680355e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006162881639689159
EX_na1(e),0.0,0.0
EX_nac(e),0.9998341756874645,0.0
EX_nh4(e),2.964228363382572,0.0
EX_nmn(e),-1.0,-0.030803537498025224
EX_o2(e),0.0,-0.06160326456185422
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016582404815298772,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014442862270945205,0.0
EX_pheme(e),-0.00016582404815298772,0.0
EX_pi(e),0.14198074850099804,0.0
EX_pnto_R(e),-0.00016596536757602288,0.0
EX_ppi(e),0.4115551094631791,0.0
EX_pro_L(e),-0.009549704364480655,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016634326265476128,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00616014689254556
EX_sheme(e),-0.00016582404815298772,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016582404815298772,0.0
EX_succ(e),0.05434042230946436,7.919096581356566e-37
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00016582404815298772,0.0
EX_thymd(e),-1.44125475844357e-23,0.0
EX_trp_L(e),-0.0050434804458317755,0.0
EX_tyr_L(e),-0.015265434424447426,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.8662312908088005,0.0
EX_val_L(e),-0.016227369477094244,0.0
EX_zn2(e),-1.1987131727537948e-07,0.0
translation_g.32240.CDS.0,0.0,2.877497319547745e-32
transcription_TU_g.32240.CDS.0,0.0,-2.272395065343738e-32
translation_g.32240.CDS.4,2.313132782103305e-09,-3.6673231244843646e-32
transcription_TU_g.32240.CDS.4,1.1548557581503903e-10,-2.321581949343296e-32
translation_g.32240.CDS.8,0.0,-3.1360870849421247e-32
transcription_TU_g.32240.CDS.8,0.0,-88.71845375493791
translation_g.32240.CDS.10,0.0,-7.455399172407615e-33
transcription_TU_g.32240.CDS.10,0.0,-1.0681606561691983e-33
translation_g.32240.CDS.11,7.754182572216219e-13,3.8614273264595483e-32
transcription_TU_g.32240.CDS.11,3.8713568293864484e-14,-5.863783850958502e-34
translation_g.32240.CDS.22,2.5254602958829676e-09,-2.010911250441989e-32
transcription_TU_g.32240.CDS.22,1.2608624923073614e-10,2.3114133030540764e-32
translation_g.32240.CDS.23,0.0,9.666886724609648e-33
transcription_TU_g.32240.CDS.23,0.0,2.0099004723742111e-32
translation_g.32240.CDS.26,6.270764214186175e-11,1.0870492354228615e-32
transcription_TU_g.32240.CDS.26,3.130744683913649e-12,3.435200603833294e-32
translation_g.32240.CDS.35,2.592637389508068e-07,4.2402985890770803e-32
transcription_TU_g.32240.CDS.35,1.2944013595911547e-08,2.956422423661721e-32
translation_g.32240.CDS.38,0.0006947947386982688,9.534507964401117e-33
transcription_TU_g.32240.CDS.38,3.4688354725088005e-05,-1.6739678403239038e-32
translation_g.32240.CDS.41,2.7544269882579114e-07,-4.070420495085681e-32
transcription_TU_g.32240.CDS.41,1.3751765105771708e-08,-6.837964035675055e-33
translation_641143.3.peg.41,-3.4749673066801395e-42,2.93547749426169e-33
transcription_TU_641143.3.peg.41,-1.734913808041257e-43,-3.721245489479475e-33
translation_641143.3.peg.49,4.552837825207072e-42,-1.1028416830847761e-32
transcription_TU_641143.3.peg.49,0.0,-84.99309296199118
translation_g.32240.CDS.55,4.212927675338739e-13,2.9205836721748285e-32
transcription_TU_g.32240.CDS.55,2.1033482479601096e-14,1.5900149268059075e-32
translation_g.32240.CDS.57,3.282248495842889e-10,1.1459419579297053e-32
transcription_TU_g.32240.CDS.57,1.6386969241160197e-11,3.6770132540007334e-34
translation_g.32240.CDS.59,0.0,2.9819480404286907e-33
