,fluxes,reduced_costs
biomass_dilution,0.00537916730557359,-0.19286353335478615
protein_biomass_to_biomass,0.0020094782524445304,1.9744803409071876e-35
mRNA_biomass_to_biomass,4.89902142844202e-06,0.0
tRNA_biomass_to_biomass,2.8156580229414133e-05,0.0
rRNA_biomass_to_biomass,0.0002099186257126499,-2.031645467842209e-35
ncRNA_biomass_to_biomass,0.0,2.063246639924266e-35
tmRNA_biomass_to_biomass,0.0,2.063246639924266e-35
DNA_biomass_to_biomass,0.0003190605229181816,2.063246639924266e-35
lipid_biomass_to_biomass,0.0,2.063246639924266e-35
constituent_biomass_to_biomass,0.00167668093712158,2.063246639924266e-35
prosthetic_group_biomass_to_biomass,6.418487187433284e-07,-3.5181897193873937e-35
peptidoglycan_biomass_to_biomass,0.0,2.063246639924266e-35
DM_4HBA,1.25797737167126e-23,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.1292874369504176e-07
DM_atp_c_,0.0,-2.2930287406362649e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.409827684627691e-08
EX_26dap_M(e),-3.676006037211973e-41,0.0
EX_2dmmq8(e),-4.270897465606262e-05,0.0
EX_2obut(e),2.1687977694053736e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.8581894366797537,0.0
EX_acald(e),0.0,-2.2547334884512432e-08
EX_acgam(e),1.8367099231598242e-37,0.0
EX_ade(e),0.0002069682112351092,0.0
EX_adn(e),-2.8900641637487596e-37,0.0
EX_adocbl(e),-4.270897465606262e-05,0.0
EX_ala_L(e),-0.002728861116785715,0.0
EX_alaasp(e),7.793342425127674e-23,0.0
EX_alagln(e),7.898311120006795e-23,0.0
EX_alaglu(e),7.827308011668977e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0023392250866692724,0.0
EX_asn_L(e),-0.225,-1.9859459729456248e-08
EX_asp_L(e),-0.225,-1.0054963877900783e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010343206311923361
EX_cgly(e),-0.00012109022897932059,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44976020218446905,0.0
EX_cobalt2(e),-4.270897598799268e-05,0.0
EX_csn(e),-0.00042657292881330026,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.0938831023888406e-08
EX_dad_2(e),-0.0008369575581681198,0.0
EX_dcyt(e),-0.0004532087185215945,0.0
EX_dgsn(e),-0.0002116842172386354,0.0
EX_diact(e),0.0,-1.799611173464366e-07
EX_dopa(e),0.0,-5.033508313645904e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.962819626385821e-08
EX_fe2(e),-1.0568560931333e-11,-42.0724322370216
EX_fe3(e),0.0,-42.07243218870064
EX_fol(e),-0.00012812692396818788,0.0
EX_for(e),0.8674093357515482,0.0
EX_fru(e),-9.335809208573847e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.175044177276811,0.0
EX_glu_L(e),-0.18,-1.3675734276081015e-08
EX_gly(e),-0.0003012842675833359,0.0
EX_glyasn(e),7.898311120006795e-23,0.0
EX_glyasp(e),7.898311120006795e-23,0.0
EX_glyc(e),0.00013857434270907293,0.0
EX_glycys(e),0.0,5.377781084602451e-34
EX_glygln(e),7.898311120006795e-23,0.0
EX_glyglu(e),7.319208990482639e-23,0.0
EX_glyleu(e),0.0,-5.20752979727214e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015813230468836702,0.0
EX_h(e),0.3739916922851876,0.0
EX_h2o(e),-0.8578071124172124,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009443158141665592,0.0
EX_hista(e),0.0,-5.033508313645904e-08
EX_ile_L(e),-0.001988673172977622,0.0
EX_k(e),-3.4255910829326967e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-7.786941753044051e-08
EX_lcts(e),-2.9818431556060356e-56,0.0
EX_leu_L(e),-0.002309719968350017,0.0
EX_lys_L(e),-0.001609508015523822,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),7.619717922294698e-23,0.0
EX_malttr(e),1.0337887781454446e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010935358777355434,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4874030963374716e-05,0.0
EX_mn2(e),-3.5972565045525516e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.270897465606262e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0054050679585970415,0.0
EX_nh4(e),0.9217228195592988,0.0
EX_nmn(e),-0.005447776934585034,0.0
EX_no2(e),0.4284848614828037,0.0
EX_no3(e),-0.4284848614828037,0.0
EX_o2(e),0.0,-6.881059264024537e-08
EX_orn(e),-4.270897465606262e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008859783352511572,0.0
EX_pheme(e),-4.270897465606262e-05,0.0
EX_pi(e),-2.2958874039497803e-39,0.0
EX_pnto_R(e),-4.270897465606262e-05,0.0
EX_ppa(e),-1.5614858454893069e-37,0.0
EX_pro_L(e),-0.0014772076454885412,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.5930919111324523e-56,0.0
EX_ribflv(e),-8.541794978868138e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.4207039872172702,0.0
EX_sheme(e),-4.270897465606262e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.270897465606262e-05,0.0
EX_srtn(e),0.0,-5.033508313645904e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.1487236373143305e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-4.270897465606262e-05,0.0
EX_thr_L(e),-0.0014319290877372504,0.0
EX_thymd(e),-4.217254576890207e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.260835041547362e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0007788800237953883,0.0
EX_ura(e),7.806225132533641e-38,0.0
EX_uri(e),1.1933168159994878e-37,0.0
EX_val_L(e),-0.0024023115112084908,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.639473499028577e-08,0.0
translation_g.510.peg.0,0.0,-7.389654029915512e-33
transcription_TU_g.510.peg.0,0.0,1.8208229301729782e-32
translation_246201.1.peg.5,0.0,1.5659156257130966e-32
transcription_TU_246201.1.peg.5,0.0,-0.034630788583924016
translation_g.510.peg.9,0.0,-3.543434501042757e-33
transcription_TU_g.510.peg.9,0.0,-0.014052333450447565
translation_g.510.peg.14,1.445865548835159e-07,3.7774926438737815e-33
transcription_TU_g.510.peg.14,6.382998705249231e-08,-5.0196162238126486e-33
translation_g.510.peg.15,1.0461834868051135e-63,-1.201873622966697e-33
transcription_TU_g.510.peg.15,0.0,4.137515231528088e-33
translation_g.510.peg.16,0.0,-2.4624489633078745e-33
transcription_TU_g.510.peg.16,-5.260951207265237e-47,6.174386747347261e-33
translation_g.510.peg.21,0.0,-4.979830990758554e-33
transcription_TU_g.510.peg.21,0.0,-0.01899501457324298
translation_g.510.peg.23,9.61415307860135e-12,-6.19709764420342e-34
transcription_TU_g.510.peg.23,4.2443176478075635e-12,1.72551867613446e-33
translation_g.510.peg.26,0.0,-1.325464614527387e-32
transcription_TU_g.510.peg.26,0.0,2.1763462357193567e-33
translation_g.510.peg.27,1.4554753961114233e-31,3.97062274518394e-33
transcription_TU_g.510.peg.27,6.425422873092122e-32,6.30968276026655e-33
translation_g.510.peg.32,1.4458659180667354e-07,-1.8949222750377943e-34
transcription_TU_g.510.peg.32,6.383000335279545e-08,2.7323811527261694e-33
translation_246201.1.peg.32,-1.3151843058653966e-30,1.9065923624736624e-33
transcription_TU_246201.1.peg.32,-5.806086000365735e-31,7.541181844675477e-33
translation_g.510.peg.40,3.54709022967301e-11,-1.5313295455514445e-32
transcription_TU_g.510.peg.40,1.5659182391921215e-11,4.6307063685835273e-32
translation_g.510.peg.41,1.445865548835159e-07,-2.225855221899262e-33
transcription_TU_g.510.peg.41,6.382998705249231e-08,-4.505593466998989e-33
translation_g.510.peg.45,1.2357624895600592e-11,1.5733783382756697e-33
transcription_TU_g.510.peg.45,5.455466019791519e-12,-1.2182297246766727e-32
translation_g.510.peg.46,0.0,9.675740307114007e-33
transcription_TU_g.510.peg.46,0.0,-0.024312650241824236
translation_g.510.peg.48,0.0,-7.895453774280607e-33
transcription_TU_g.510.peg.48,0.0,1.987750930108566e-32
translation_g.510.peg.52,0.0,-8.881231832516415e-33
transcription_TU_g.510.peg.52,0.0,-0.04187644886102887
translation_g.510.peg.59,1.445865548835159e-07,-1.3866217825650344e-33
transcription_TU_g.510.peg.59,6.382998705249231e-08,6.435374976182093e-33
translation_g.510.peg.62,0.0,1.2160415452047962e-32
transcription_TU_g.510.peg.62,0.0,-1.392746798331115e-33
translation_g.510.peg.67,0.0,-4.1927974826066206e-33
transcription_TU_g.510.peg.67,0.0,-0.020663668080760648
translation_g.510.peg.72,0.0,3.406055529706623e-33
transcription_TU_g.510.peg.72,0.0,-3.630523928509857e-34
translation_g.510.peg.76,1.0431174116994617e-11,-4.958118126564519e-33
transcription_TU_g.510.peg.76,4.6050043129284686e-12,5.083055891535794e-33
translation_g.510.peg.77,2.7401761525829886e-10,7.006163665374284e-34
transcription_TU_g.510.peg.77,1.209693449586861e-10,2.0798334178695866e-34
translation_g.510.peg.78,0.0,1.655976823135401e-33
transcription_TU_g.510.peg.78,0.0,-5.847613102596524e-32
translation_g.510.peg.89,0.0,5.6404132513338395e-33
transcription_TU_g.510.peg.89,0.0,-0.020586081825313893
translation_g.510.peg.91,3.69231576486045e-14,-5.5344066161042786e-33
transcription_TU_g.510.peg.91,1.630030314053948e-14,9.39498267828864e-33
translation_246201.1.peg.91,0.0,-3.758046203643317e-33
transcription_TU_246201.1.peg.91,0.0,1.0545419102779193e-32
translation_246201.1.peg.92,0.0,-2.2745119341388934e-33
transcription_TU_246201.1.peg.92,0.0,-1.97691015455378e-33
translation_g.510.peg.96,5.472502273972451e-09,-2.02256653099784e-32
transcription_TU_g.510.peg.96,2.4159213806139355e-09,6.422753521331187e-32
translation_g.510.peg.97,0.0,-1.3866217912045543e-33
transcription_TU_g.510.peg.97,0.0,-0.006677220481613835
translation_g.510.peg.100,1.445865548835159e-07,1.6978523574005666e-33
transcription_TU_g.510.peg.100,6.382998705249231e-08,5.727376888044297e-34
translation_g.510.peg.101,2.249254187106408e-11,-1.7599532703779494e-34
transcription_TU_g.510.peg.101,9.929683002436235e-12,6.778001415146432e-33
translation_g.510.peg.105,3.58096235808934e-11,-1.4235433587328147e-32
transcription_TU_g.510.peg.105,1.580871617948511e-11,-8.684456025550348e-33
translation_g.510.peg.106,0.0,-1.0632724669015145e-33
transcription_TU_g.510.peg.106,0.0,-0.022345349025426474
translation_g.510.peg.108,-1.5303098968009126e-31,1.5733783382756697e-33
transcription_TU_g.510.peg.108,-6.755791434258694e-32,9.853092105204092e-33
translation_g.510.peg.114,2.630307591198799e-13,5.331908979868184e-33
transcription_TU_g.510.peg.114,1.1611902616087078e-13,-1.9368448703910524e-33
translation_g.510.peg.117,0.0,-7.756614578428923e-33
transcription_TU_g.510.peg.117,0.0,1.2564306916697034e-32
translation_g.510.peg.122,0.0,-9.257269311360388e-34
transcription_TU_g.510.peg.122,0.0,-0.031622974555259954
translation_g.510.peg.123,0.0,-6.403711848522666e-33
transcription_TU_g.510.peg.123,0.0,-0.023601786595924584
translation_g.510.peg.124,3.3237396164063547e-15,-2.1751604006862527e-32
transcription_TU_g.510.peg.124,1.4673166315636503e-15,2.1718969117181151e-32
translation_246201.1.peg.124,9.38976928635079e-10,-9.256077728283417e-33
transcription_TU_246201.1.peg.124,4.145259927221572e-10,1.2564306916697034e-32
translation_g.510.peg.125,1.4458659180667354e-07,-9.819721913611877e-33
transcription_TU_g.510.peg.125,6.383000335279545e-08,1.848067323403633e-32
translation_g.510.peg.131,1.3575553749821614e-12,-3.091618119662854e-33
transcription_TU_g.510.peg.131,5.993139685634206e-13,-2.0884281632721983e-33
translation_g.510.peg.134,4.1076887424906933e-13,-3.448074014128174e-33
transcription_TU_g.510.peg.134,1.8134031857947099e-13,-8.592881624948489e-33
translation_g.510.peg.136,1.445865548835159e-07,-3.357902214671697e-33
transcription_TU_g.510.peg.136,6.382998705249231e-08,2.540233985479382e-33
translation_g.510.peg.141,1.0261037256515114e-40,2.7951631270459986e-33
transcription_TU_g.510.peg.141,4.529894745441774e-41,-2.3436524300540315e-32
translation_g.510.peg.142,1.445865548835159e-07,1.5721870502188486e-34
transcription_TU_g.510.peg.142,6.382998705249231e-08,7.992139786413725e-33
translation_g.510.peg.145,8.093241026136623e-12,6.201214208400476e-33
transcription_TU_g.510.peg.145,3.57288732916546e-12,-6.155927038644137e-33
translation_g.510.peg.149,0.0,-9.142023404767896e-33
transcription_TU_g.510.peg.149,0.0,-1.0627533273477825e-32
translation_g.510.peg.155,0.0,7.936375204115173e-33
transcription_TU_g.510.peg.155,0.0,-0.03477734276448675
translation_g.510.peg.160,-1.4834447716503578e-30,8.459801693576752e-33
transcription_TU_g.510.peg.160,-6.548898038535742e-31,-2.148995001730935e-33
translation_246201.1.peg.161,8.661668215290934e-12,-1.676260930885394e-32
transcription_TU_246201.1.peg.161,3.8238283668935865e-12,3.873446381278302e-32
translation_g.510.peg.162,-1.555012946943732e-30,1.8256608168180866e-32
transcription_TU_g.510.peg.162,-6.8648468974062604e-31,-1.1368996261187395e-32
translation_g.510.peg.166,0.0,-2.6389646557842144e-33
transcription_TU_g.510.peg.166,0.0,-0.024749967559923
translation_246201.1.peg.179,0.0,-3.1483452454457084e-34
transcription_TU_246201.1.peg.179,0.0,6.193721338464094e-34
translation_g.510.peg.188,-6.487509207210161e-64,-2.6013694860818724e-33
transcription_TU_g.510.peg.188,-3.517165962118052e-64,3.0573551242682924e-33
translation_g.510.peg.194,0.0,-1.2727282232684507e-32
transcription_TU_g.510.peg.194,0.0,-0.027405040635775105
translation_g.510.peg.195,5.381078258751563e-11,7.444492699040154e-35
transcription_TU_g.510.peg.195,2.375560824872515e-11,2.2332211324374686e-32
translation_g.510.peg.199,0.0,-8.881231820858124e-33
