,fluxes,reduced_costs
biomass_dilution,0.000635881944307133,-0.026533954941924558
protein_biomass_to_biomass,0.0002611496551551746,4.934524347431237e-36
mRNA_biomass_to_biomass,6.942784881459533e-07,-7.993564493445338e-36
tRNA_biomass_to_biomass,4.128306106654441e-06,0.0
rRNA_biomass_to_biomass,2.495086833757075e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.5690041656418784e-36
tmRNA_biomass_to_biomass,0.0,-4.5690041656418784e-36
DNA_biomass_to_biomass,3.77167720760367e-05,-4.5690041656418784e-36
lipid_biomass_to_biomass,0.0,-4.5690041656418784e-36
constituent_biomass_to_biomass,0.00016024618939010433,-4.5690041656418784e-36
prosthetic_group_biomass_to_biomass,9.91937286604948e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.5690041656418784e-36
DM_atp_c_,0.0,-1.5420557839728414e-08
DM_dhptd(c),2.258912871096505e-06,0.0
DM_hcys_L[c],2.258912871096505e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.938016881094074e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.04705303741750674,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.045668025995547645,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.00063409956721724,0.0
EX_akg(e),0.0,-6.992838773149804e-09
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-7.953629389159454e-05,0.0
EX_arg_L(e),-0.00022261718404161776,0.0
EX_asn_L(e),-0.0011099330637042895,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004012447796438935
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8791860824232418,0.0
EX_cobalt2(e),-1.969009237979689e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.425830610215752e-05,0.0
EX_cytd(e),0.011922367441152555,0.0
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.41270143028148e-14,-482766418.5072856
EX_fe3(e),0.0,0.0
EX_fol(e),-5.907025321641111e-06,0.0
EX_for(e),-0.8321398233980815,0.0
EX_gcald(e),0.0,0.0
EX_glcn(e),-0.0002864449348822274,0.0
EX_gln_L(e),-0.012164772772919174,0.0
EX_glu_L(e),0.011715814414090845,0.0
EX_gly(e),-0.00029138976162674076,0.0
EX_glyasn(e),0.0,-4.539572167708029e-10
