,fluxes,reduced_costs
biomass_dilution,0.21585868757588533,-0.3217342366632952
protein_biomass_to_biomass,0.08352175975842231,0.0
mRNA_biomass_to_biomass,0.0003478770819695641,0.0
tRNA_biomass_to_biomass,0.0021015517347299974,0.0
rRNA_biomass_to_biomass,0.015834983984383703,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012628522791213218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05439772655988068,0.0
prosthetic_group_biomass_to_biomass,4.5275801173320024e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0006684064260787289,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010110228154981776
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01263685604402408
EX_26dap_M(e),-1.0,-0.010736312963596634
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.553253403084762,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.030938079593919216
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.15966455421901105,0.0
EX_alaasp(e),0.0,-0.009791001417938424
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.242934987540559e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005051313536538233
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02841329267055845
EX_arg_L(e),-0.15,-0.03095310319327904
EX_asn_L(e),-0.225,-0.014842046792214196
EX_asp_L(e),-0.225,-0.014843346095177942
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.513003976106379e-06,0.0
EX_cd2(e),0.0,-0.01627601866679358
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.0922080807395835
EX_cit(e),-2.1497605945445902e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008213820523306582
EX_cobalt2(e),-0.0006685083733982147,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004333669372892788,0.0
EX_dcyt(e),-0.03465241355565618,0.0
EX_dextrin(e),0.0,-0.16035921278307957
EX_drib(e),-0.17878295,-0.0040931991970964456
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0748802972722951e-08,0.0
EX_fol(e),-0.0020052192782361866,0.0
EX_for(e),3.783486538306239,0.0
EX_fru(e),-0.14898579,-0.028413147872977558
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028412632194591406
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02841245832431892
EX_gln_L(e),-0.18,-0.0018864921703023896
EX_glu_L(e),-0.18,-0.0018880133717465231
EX_gly(e),-0.45,-0.0011006303493082566
EX_glyasn(e),0.0,-0.010889933118797117
EX_glyasp(e),0.0,-0.010891685603146217
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008199884538994178
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.2517924974774716e-23,0.0
EX_glyleu(e),0.0,-0.0036316174800356603
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3061949557954803e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0020452999636822143
EX_gthrd(e),-0.0006684064260787289,0.0
EX_gua(e),-0.0296932237049577,0.0
EX_h(e),10.761766578702442,0.0
EX_h2o(e),1.254278163262204,0.0
EX_h2s(e),-0.0005354172749521638,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03804575401528082,0.0
EX_hxan(e),-0.020600855713805526,0.0
EX_ile_L(e),0.05274423537895161,0.0
EX_inost(e),0.0,-0.017993771240253906
EX_isetac(e),0.0,0.0
EX_k(e),-9.495748688566039e-07,0.0
EX_lac_D(e),0.0,-0.004102901337109486
EX_lac_L(e),0.0,-0.004102731605244561
EX_lcts(e),-0.07449289,-0.04670683770351689
EX_leu_L(e),-0.12879515602558686,0.0
EX_lys_L(e),0.980878410300806,0.0
EX_malt(e),-0.07449289,-0.04671169423300934
EX_malthx(e),0.0,-0.1603602715248078
EX_malttr(e),0.0,-0.07512185092353607
EX_man(e),-0.14898579,-0.028413076762694438
EX_mantr(e),0.0,-0.08522607765763408
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03768430974021066,0.0
EX_mg2(e),-0.0017554354022290904,0.0
EX_mn2(e),-8.690087614546635e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0013368128521574578,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006684759956819628,0.0
EX_nh4(e),2.422826558197268,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01989924032183756
EX_o2(e),0.0,-0.05591033546367062
EX_ocdca(e),-0.018387706442464215,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9464044989682993,0.0
EX_pheme(e),-0.0006684064260787289,0.0
EX_pi(e),-0.16498095403575688,0.0
EX_ppa(e),0.0,-0.0025273264204894873
EX_ppi(e),0.0,-0.010115478299810585
EX_pro_L(e),0.23582970177462476,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000669721070253912,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08522971491039773
EX_rib_D(e),-0.17878295,-0.01356294305552482
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.05955012451029477,0.0
EX_sheme(e),-0.0006684064260787289,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11363814123927064
EX_succ(e),2.6181976391914397,0.0
EX_sucr(e),-0.07449289,-0.056824321270471254
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006684405488243775,0.0
EX_thr_L(e),-0.225,-0.010104111395163106
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.032393049809762806,0.0
EX_tyr_L(e),-1.0,-0.005997413637099294
EX_ura(e),-0.017364213769808512,0.0
EX_urea(e),0.0,-0.013267046107932544
EX_val_L(e),0.6259368611705605,0.0
EX_zn2(e),-6.2613439547735e-07,0.0
translation_g.2332.peg.3,0.0,-2.83014830474016e-32
transcription_TU_g.2332.peg.3,0.0,7.188515708102935e-33
translation_562973.4.peg.6,5.0661551079493155e-08,-3.579988690647725e-33
transcription_TU_562973.4.peg.6,8.678724716790539e-10,1.2013064751475768e-32
translation_562973.4.peg.8,5.98659506006502e-08,-3.644817990149593e-33
transcription_TU_562973.4.peg.8,1.025551121316403e-09,2.1135844606864363e-32
translation_g.2332.peg.10,0.0,1.548630971795029e-32
transcription_TU_g.2332.peg.10,0.0,-75.74122091627862
translation_562973.4.peg.10,0.0,5.117536673283608e-33
transcription_TU_562973.4.peg.10,0.0,8.221085916757405e-33
translation_562973.4.peg.11,0.0,1.9419082164232136e-33
transcription_TU_562973.4.peg.11,0.0,1.0624110676690153e-33
translation_562973.4.peg.12,0.0,-3.4998761392437063e-33
transcription_TU_562973.4.peg.12,0.0,-2.2960096164490637e-33
translation_562973.4.peg.13,0.0,6.0557666454477226e-33
transcription_TU_562973.4.peg.13,0.0,-8.82310252021114e-33
translation_g.2332.peg.14,0.0,-5.529778736550789e-34
transcription_TU_g.2332.peg.14,0.0,-85.66436177680542
translation_g.2332.peg.15,2.444808363793034e-08,5.41839775337457e-33
transcription_TU_g.2332.peg.15,4.188150248572909e-10,-1.956805216973447e-32
translation_g.2332.peg.19,0.0,3.678348449061558e-33
transcription_TU_g.2332.peg.19,0.0,1.6069352334215114e-32
translation_g.2332.peg.21,8.995967233679803e-08,1.317646242255105e-32
transcription_TU_g.2332.peg.21,1.5410803956607916e-09,7.037450187866255e-34
translation_g.2332.peg.34,0.0,-1.0621883242423281e-33
transcription_TU_g.2332.peg.34,0.0,-38.39906465261487
translation_g.2332.peg.35,0.0,-1.6450751426278268e-33
transcription_TU_g.2332.peg.35,0.0,-2.0470313888052325e-33
translation_562973.4.peg.35,7.901563849407578e-09,2.9086649281792113e-33
transcription_TU_562973.4.peg.35,1.353600433069058e-10,-2.476431001803539e-32
translation_562973.4.peg.36,0.0,-1.6862072949435188e-33
transcription_TU_562973.4.peg.36,0.0,-39.96790726213777
translation_g.2332.peg.37,0.0,-4.743594435925636e-33
transcription_TU_g.2332.peg.37,0.0,-5.23499217792237e-33
translation_562973.4.peg.39,0.0,2.845711908599764e-33
transcription_TU_562973.4.peg.39,0.0,-37.22849438901751
translation_562973.4.peg.40,8.144909845878378e-07,6.275749450637939e-33
transcription_TU_562973.4.peg.40,1.395287528495515e-08,-1.5998456990452597e-33
translation_g.2332.peg.41,6.736020707518084e-09,-1.1944723289737978e-32
transcription_TU_g.2332.peg.41,1.1539336668832003e-10,-1.8541583668539155e-32
translation_562973.4.peg.49,0.0,-9.398987500923866e-33
transcription_TU_562973.4.peg.49,0.0,-86.3128087947803
translation_g.2332.peg.50,9.592784131476993e-10,-5.904916355510398e-33
transcription_TU_g.2332.peg.50,1.6433198544208164e-11,-1.0617951296958935e-32
translation_562973.4.peg.50,0.0,1.6088716281887857e-32
transcription_TU_562973.4.peg.50,0.0,4.1090286213001025e-32
translation_g.2332.peg.52,1.1270005751790436e-09,2.6159669888155783e-33
transcription_TU_g.2332.peg.52,1.9306411942058866e-11,-3.2192022397980096e-33
translation_g.2332.peg.57,2.6731438724374274e-07,3.810400147295977e-33
transcription_TU_g.2332.peg.57,4.579307049019782e-09,-1.9342484718571663e-33
translation_562973.4.peg.57,6.533819053869285e-10,4.845473466386623e-33
transcription_TU_562973.4.peg.57,1.1192949230645554e-11,-2.0908782150762613e-32
translation_g.2332.peg.63,0.0,6.96578638882967e-33
transcription_TU_g.2332.peg.63,0.0,2.493266289033543e-32
translation_g.2332.peg.70,6.529605851441977e-09,1.6204259723117565e-33
transcription_TU_g.2332.peg.70,1.1185731681387076e-10,-1.5460464711555623e-32
translation_g.2332.peg.78,9.436838798162844e-12,5.660108899592284e-33
transcription_TU_g.2332.peg.78,1.6166051844222998e-13,5.402676171468043e-33
translation_g.2332.peg.88,1.3829271574046316e-07,3.266921646609042e-33
transcription_TU_g.2332.peg.88,2.3690636876979983e-09,6.233916849531095e-33
translation_g.2332.peg.94,0.0,-3.8838722302482494e-33
