,fluxes,reduced_costs
biomass_dilution,0.0046093740569813305,0.016025259850556507
protein_biomass_to_biomass,0.0018252681028164974,8.490452758249372e-36
mRNA_biomass_to_biomass,4.788093016636691e-06,0.0
tRNA_biomass_to_biomass,2.8236824887142498e-05,0.0
rRNA_biomass_to_biomass,1.3586753390111114e-05,2.6918560717901772e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002734009222092469,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014367371703415083,0.0
prosthetic_group_biomass_to_biomass,6.42882485907674e-07,2.2118531879998227e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-7.261895776995389e-07
DM_atp_c_,0.0,-1.0244589353559712e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1498893972702492e-08
EX_12dgr180(e),-0.00019162458579607345,0.0
EX_26dap_M(e),-4.216993702491565e-36,0.0
EX_2ddglcn(e),0.0,-5.309331243745397e-08
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0003832491715921469,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-6.24125992482488e-11
EX_Tyr_ggn(e),0.0,-1.9698179730689428e-08
EX_ac(e),0.34614783207007715,0.0
EX_acald(e),0.0,-2.5309288655697046e-08
EX_acgam(e),-0.0005993993148706066,0.0
EX_adn(e),-0.00038818322353036464,0.0
EX_adocbl(e),-3.6597047200214666e-05,0.0
EX_ala_L(e),-0.0027408477939908256,0.0
EX_alaasp(e),7.434088986377555e-23,0.0
EX_alagln(e),7.434088986377555e-23,5.499985399699709e-40
EX_alaglu(e),7.434088986377555e-23,0.0
EX_alagly(e),8.185590524960824e-23,0.0
EX_alahis(e),7.434088986377555e-23,7.823922892530573e-40
EX_alaleu(e),8.083694096964012e-23,0.0
EX_alathr(e),8.083694096964012e-23,7.978852058719297e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0360159396343962e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.543368185828026e-08
EX_arg_L(e),-0.0012029768640110258,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000908737364215607,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.006030984035793716,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-3.041984061359874e-08
EX_ca2(e),4.125928548123807e-31,0.0
EX_cbl1(e),-2.9628455236588794e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.0913294388417e-08
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.6597047200214666e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0064990937520557285,0.0
EX_cobalt2(e),-3.6597061289564585e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.380070571102583e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.1703461564943846e-30,0.0
EX_cys_L(e),-0.00012402585154848474,0.0
EX_cytd(e),0.0,-1.6174920058434012e-07
EX_dad_2(e),7.219776541443648e-23,0.0
EX_dcyt(e),-0.00023401478205639317,0.0
EX_dgsn(e),-0.0004531463429045511,0.0
EX_din(e),1.0161050818835671e-21,1.544982564005962e-39
EX_dopa(e),-5.8213610328223955e-31,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-2.5309288655697046e-08
EX_etoh(e),0.0,-1.59196029467275e-08
EX_fe2(e),-3.659704920760256e-05,0.0
EX_fe3(e),4.687949676413935e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.34872129341023284,0.0
EX_fru(e),-0.10000563200860409,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2863012572730183e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.000109791141600644,0.0
EX_glc_D(e),0.0,-2.4622724663361785e-09
EX_gln_L(e),-0.0010933742203537336,0.0
EX_glu_L(e),-0.0025181068504575143,0.0
EX_gly(e),1.4423503914342322e-36,0.0
EX_glyasn(e),8.185590524960824e-23,0.0
EX_glyasp(e),8.185590524960824e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.14721884934781782,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.185590524960824e-23,0.0
EX_glyglu(e),8.185590524960824e-23,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.0909555877901005e-08
EX_glymet(e),0.0,-5.5966920638400224e-08
EX_glyphe(e),8.185590524960824e-23,0.0
EX_glypro(e),8.185590524960824e-23,0.0
EX_glytyr(e),8.185590524960824e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5694722661875906,0.0
