,fluxes,reduced_costs
biomass_dilution,1.6984775971397423e-05,0.020624065723878555
protein_biomass_to_biomass,6.912668803481188e-06,-4.2297614652501745e-36
mRNA_biomass_to_biomass,1.7694153164517305e-08,-2.2288828002844694e-36
tRNA_biomass_to_biomass,1.06134036552525e-07,0.0
rRNA_biomass_to_biomass,7.698987089380326e-07,0.0
ncRNA_biomass_to_biomass,0.0,-2.170249331375773e-36
tmRNA_biomass_to_biomass,0.0,-2.170249331375773e-36
DNA_biomass_to_biomass,1.0074368832330045e-06,-2.170249331375773e-36
lipid_biomass_to_biomass,0.0,-2.170249331375773e-36
constituent_biomass_to_biomass,4.280268769113585e-06,-2.170249331375773e-36
prosthetic_group_biomass_to_biomass,2.2984149564035063e-09,-3.1716765115834186e-36
peptidoglycan_biomass_to_biomass,0.0,-2.170249331375773e-36
DM_5DRIB,1.0518671759086888e-07,0.0
DM_atp_c_,0.0,-1.114736806161977e-09
DM_clpn180(c),0.0,-5.3481360329424854e-08
DM_clpnai17(c),0.0,-1.3681232609562773e-07
DM_clpni17(c),0.0,-1.3678900040072207e-07
DM_dad_5,0.0,-0.06688928545876513
DM_dhptd(c),5.792589942616017e-08,0.0
DM_kdo2lipid4L(c),0.0,-9.52684745122448e-08
EX_ac(e),-0.08202069335641887,0.0
EX_asn_L(e),-4.959824433417995e-06,0.0
EX_asp_L(e),-0.225,-1.3052481838439278e-11
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-1.98793390258956e-32,0.0
EX_cgly(e),-7.820640065226423e-07,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9552418697480358,0.0
EX_cobalt2(e),-5.259350742045276e-08,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.00783127847155724,0.0
EX_ddca(e),-2.124031159503952e-06,0.0
EX_fe2(e),-1.0518671773621446e-07,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-1.2881074908462841e-10
EX_gcald(e),0.0,-6.378881994938514e-10
EX_glu_L(e),-0.08201502056383508,0.0
EX_h(e),-1.0,-2.348908117987818e-10
EX_h2o(e),-0.1961738815864504,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-1.1231774694411475e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.3376469973351595e-16,0.0
EX_leu_L(e),-9.387388138759748e-06,0.0
EX_lys_L(e),-1.1475323078147109e-05,0.0
EX_mal_L(e),0.0,-2.637436501677587e-10
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.3761383892986137e-06,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.712403409179185e-21,0.0
EX_mg2(e),-9.121102132581675e-08,0.0
EX_mn2(e),-1.923602210547756e-12,0.0
EX_mqn7(e),-1.0518671759086424e-07,0.0
EX_na1(e),4.1312229879670863e-57,0.0
EX_nac(e),-5.259335974316605e-08,0.0
EX_nh4(e),0.28345221192945036,0.0
EX_no2(e),0.7699625548954252,0.0
EX_no3(e),-0.7699625548954252,0.0
EX_o2(e),0.0,-5.07995423163035e-07
EX_ocdca(e),-1.4468311563475181e-06,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-1.1326344399339093e-05,0.0
EX_ppi(e),0.0,-1.192128943425326e-10
EX_pro_L(e),-1.7846831466535913e-06,0.0
EX_pydx(e),-5.259335925922251e-08,0.0
EX_pyr(e),1.0241007060762994,0.0
EX_ser_L(e),-1.6361842369625146e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.259335879543212e-08,0.0
EX_succ(e),0.3439296891198121,0.0
EX_thm(e),-5.2595589493178165e-08,0.0
EX_ttdca(e),-4.2480623185145535e-07,0.0
EX_val_L(e),-6.27294734741538e-06,0.0
EX_zn2(e),-5.52217655685602e-13,0.0
translation_6x7.58932.peg.2,3.803164284902274e-16,-7.263885221117915e-32
transcription_TU_6x7.58932.peg.2,5.2431881931699305e-14,-1.320236103391256e-33
translation_6x7.58932.peg.4,5.332540630728057e-10,1.3745342320342897e-31
transcription_TU_6x7.58932.peg.4,7.351645098694633e-08,-7.967104169932285e-32
translation_6x7.58932.peg.6,0.0,2.7405313889196906e-30
transcription_TU_6x7.58932.peg.6,0.0,-29.90177052219086
translation_6x7.58932.peg.7,0.0,-2.1527646288151626e-30
transcription_TU_6x7.58932.peg.7,0.0,-65.35570001782663
translation_6x7.58932.peg.15,8.089267099871567e-13,1.8920983897365934e-30
transcription_TU_6x7.58932.peg.15,1.1152173972030877e-10,-3.0117244791496666e-33
translation_6x7.58932.peg.16,1.2154499189029386e-26,-1.913245507859685e-30
transcription_TU_6x7.58932.peg.16,1.675665567588246e-24,2.4345811590127227e-32
translation_6x7.58932.peg.21,3.1532795616455034e-17,-1.2970298958785182e-30
transcription_TU_6x7.58932.peg.21,4.3472321805863286e-15,-3.113011208236997e-33
translation_6x7.58932.peg.24,7.385777484200038e-08,4.419496868731325e-30
transcription_TU_6x7.58932.peg.24,1.0182316198189956e-05,-5.719082810252453e-33
translation_6x7.58932.peg.26,-2.7931711812832723e-44,-8.132991315052732e-31
transcription_TU_6x7.58932.peg.26,-4.13579463366391e-42,-2.625525084903658e-33
translation_6x7.58932.peg.27,1.1324481842556685e-10,-7.531357365657671e-31
transcription_TU_6x7.58932.peg.27,1.5612365136676235e-08,-6.59241722887593e-33
translation_6x7.58932.peg.31,0.0,4.845802485723026e-30
transcription_TU_6x7.58932.peg.31,0.0,5.132141583159142e-32
translation_6x7.58932.peg.32,6.613075440937266e-17,3.667446363552073e-31
transcription_TU_6x7.58932.peg.32,9.117039516307741e-15,-5.6804690180149584e-33
translation_6x7.58932.peg.33,4.3001450653990056e-19,1.6012964718945098e-30
transcription_TU_6x7.58932.peg.33,5.928344964040215e-17,-9.905577302834761e-34
translation_6x7.58932.peg.34,7.815452238914313e-13,-4.611721078547494e-31
transcription_TU_6x7.58932.peg.34,1.077468229969245e-10,-6.808321808011349e-33
translation_6x7.58932.peg.42,8.600290130798011e-19,-3.3121749934942187e-31
transcription_TU_6x7.58932.peg.42,1.185668992808043e-16,4.0021923659292835e-33
translation_6x7.58932.peg.44,2.600342827997201e-17,-9.25058547119965e-31
transcription_TU_6x7.58932.peg.44,3.584932385927518e-15,-4.3011962753774224e-33
translation_6x7.58932.peg.45,0.0,-1.3077237166443652e-30
transcription_TU_6x7.58932.peg.45,0.0,-36.52406303307926
translation_6x7.58932.peg.53,8.600290130798011e-19,1.7741001985543273e-30
transcription_TU_6x7.58932.peg.53,1.185668992808043e-16,-8.95070399370243e-33
translation_6x7.58932.peg.55,9.35547890898826e-16,-1.3498532896045263e-30
transcription_TU_6x7.58932.peg.55,1.2897822150829858e-13,1.1746990843506472e-33
translation_6x7.58932.peg.58,1.3341987060475276e-16,8.095254293018361e-31
transcription_TU_6x7.58932.peg.58,1.839377523253837e-14,-6.838376824354909e-33
translation_6x7.58932.peg.77,0.0,3.060330398544663e-31
transcription_TU_6x7.58932.peg.77,0.0,-34.851767453947005
translation_6x7.58932.peg.78,0.0,-4.470185772504134e-31
transcription_TU_6x7.58932.peg.78,0.0,-4.798399682943929e-33
translation_6x7.58932.peg.84,1.2900435196197016e-18,-7.75483810218421e-31
transcription_TU_6x7.58932.peg.84,1.7785034892120646e-16,-8.683492863106704e-34
translation_6x7.58932.peg.85,1.2900435196197016e-18,1.6326114554517488e-30
transcription_TU_6x7.58932.peg.85,1.7785034892120646e-16,3.463230643490218e-34
translation_6x7.58932.peg.86,1.2900435196197016e-18,3.0193984368609148e-31
transcription_TU_6x7.58932.peg.86,1.7785034892120646e-16,-5.539769362366335e-33
translation_6x7.58932.peg.87,8.600290130798011e-19,2.8667132491105207e-31
transcription_TU_6x7.58932.peg.87,1.185668992808043e-16,-3.8008767168086493e-34
translation_6x7.58932.peg.88,8.600290130798011e-19,-9.19975645308052e-31
transcription_TU_6x7.58932.peg.88,1.185668992808043e-16,1.0176048806899475e-32
translation_6x7.58932.peg.89,8.600290130798011e-19,-4.293683234730062e-31
transcription_TU_6x7.58932.peg.89,1.185668992808043e-16,2.796324678647771e-33
translation_6x7.58932.peg.90,8.600290130798011e-19,-1.9006775526790962e-31
transcription_TU_6x7.58932.peg.90,1.185668992808043e-16,2.4280727064489598e-33
translation_6x7.58932.peg.91,8.600290130798011e-19,1.1748888119806959e-30
transcription_TU_6x7.58932.peg.91,1.185668992808043e-16,-1.9234186716795375e-32
translation_6x7.58932.peg.92,8.600290130798011e-19,2.397923345758238e-31
transcription_TU_6x7.58932.peg.92,1.185668992808043e-16,1.4813775204705292e-34
translation_6x7.58932.peg.93,8.600290130798011e-19,8.944215024528805e-33
transcription_TU_6x7.58932.peg.93,1.185668992808043e-16,-2.2605342542818535e-33
translation_6x7.58932.peg.94,8.600290130798011e-19,3.8593560245722354e-31
transcription_TU_6x7.58932.peg.94,1.185668992808043e-16,-4.554044266869379e-33
translation_6x7.58932.peg.95,8.600290130798011e-19,-7.170449681275128e-31
transcription_TU_6x7.58932.peg.95,1.185668992808043e-16,1.8586540362017015e-33
translation_6x7.58932.peg.96,8.600290130798011e-19,-1.6474617905500751e-31
transcription_TU_6x7.58932.peg.96,1.185668992808043e-16,-1.0204233998661922e-33
translation_6x7.58932.peg.97,8.600290130798011e-19,1.4040108969008299e-30
transcription_TU_6x7.58932.peg.97,1.185668992808043e-16,-5.6520708020159284e-33
translation_6x7.58932.peg.98,8.600290130798011e-19,2.8178221793510732e-31
transcription_TU_6x7.58932.peg.98,1.185668992808043e-16,1.2941625728502878e-33
translation_6x7.58932.peg.99,8.600290130798011e-19,-8.948523471569544e-32
transcription_TU_6x7.58932.peg.99,1.185668992808043e-16,1.2683304376183725e-32
translation_6x7.58932.peg.100,8.600290130798011e-19,1.2376453184626115e-30
transcription_TU_6x7.58932.peg.100,1.185668992808043e-16,-1.191576422980829e-32
translation_6x7.58932.peg.101,8.600290130798011e-19,-1.3094678740443326e-31
transcription_TU_6x7.58932.peg.101,1.185668992808043e-16,-7.311937204590107e-34
translation_6x7.58932.peg.102,8.600290130798011e-19,3.776172296517664e-31
transcription_TU_6x7.58932.peg.102,1.185668992808043e-16,6.895273876463039e-34
translation_6x7.58932.peg.103,8.600290130798011e-19,-7.878724113611088e-31
transcription_TU_6x7.58932.peg.103,1.185668992808043e-16,6.85242314689244e-33
translation_6x7.58932.peg.105,5.690870821965456e-17,-9.160969489929449e-31
