,fluxes,reduced_costs
biomass_dilution,0.017811033561182556,-0.501851329006448
protein_biomass_to_biomass,0.006637434048399399,4.588428604502629e-35
mRNA_biomass_to_biomass,1.7639681256772727e-05,9.336697910136533e-35
tRNA_biomass_to_biomass,0.00010349307997674226,0.0
rRNA_biomass_to_biomass,0.0007084494560400878,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001056444748168137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005551680910077789,0.0
prosthetic_group_biomass_to_biomass,2.334985038965496e-06,-1.4649772253396074e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.531662224031933e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014935257520871966,0.0
EX_26dap_M(e),-0.004715428270312384,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7059603861231764,0.0
EX_acald(e),0.0,-1.124496766609492e-06
EX_acgam(e),-0.0023161325554693305,0.0
EX_akg(e),0.0,-4.861231513761669e-07
EX_ala_D(e),0.010179568612741446,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.816624109384821e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.816624109384821e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.816624109384821e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.562764198839671e-07
EX_arbt(e),0.0,-1.630266654661304e-07
EX_arg_L(e),-0.15,-1.7415320603129135e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004366974577502869,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-9.725726726753584e-08
EX_cgly(e),-0.00014141426316572112,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5551083881293372,0.0
EX_cobalt2(e),-0.0001414142824964376,0.0
EX_csn(e),7.59029525851179e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014401482923690628,0.0
EX_diact(e),0.0,-1.3103998231270286e-06
EX_drib(e),-1.8101577945599712e-28,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.60853782728597e-07
EX_fe2(e),-2.51484379994008e-11,-6007334.3232719675
EX_fe3(e),8.74544961030082e-26,-6007334.323271869
EX_fol(e),-0.00042424278949716336,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.024105551953888676,0.0
EX_gal(e),1.9847590448295607e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.5504807317182156e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-9.70977667188961e-08
EX_glcn(e),-0.14898579,-1.342034141406469e-07
EX_gln_L(e),-0.004256791742670759,0.0
EX_glu_L(e),-0.0071917531858679325,0.0
EX_gly(e),-0.004089874278358881,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.816624109384821e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0749517253788797,0.0
EX_glyc3p(e),-0.012862399966613388,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2179766857938064e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.350653940582926e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0013605485903461134,0.0
EX_h(e),1.2865476623926293,0.0
EX_h2o(e),0.046694125398195944,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024210770815562502,0.0
EX_hxan(e),-0.002068797185175822,0.0
EX_ile_L(e),-0.007378059323449073,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.59383052289475e-08,0.0
EX_lac_D(e),1.0996692509513526,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),7.332208285901489e-23,0.0
EX_leu_L(e),-0.009056450950755787,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.0673955685701773e-07
EX_malt(e),-0.005478590520064314,3.631926403497639e-35
EX_man(e),-0.14898579,-2.2234940821647943e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003117733897249875,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.081129278955662e-05,0.0
EX_mn2(e),-2.178220860922339e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.2633476125402994,0.0
EX_nmn(e),-0.0001414142824964376,0.0
EX_no2(e),0.49741183158188007,0.0
EX_no3(e),-0.49741183158188007,0.0
EX_o2(e),0.0,-1.5896087455860448e-06
EX_ocdca(e),-0.0014809090720646603,0.0
EX_orn(e),0.14526154860333731,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004773815135575267,0.0
EX_pheme(e),-0.00014141426316572112,0.0
EX_pi(e),-0.005611392998368817,0.0
EX_pnto_R(e),-0.00014141719389040248,0.0
EX_ppi(e),0.0,-1.2587519115042017e-06
EX_pro_L(e),-0.002057306635632181,0.0
EX_ptrc(e),-1.5269612993043877e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001414146884679444,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.2647287145097271e-36,0.0
EX_ribflv(e),-0.00028282852633144224,0.0
EX_salcn(e),0.0,-1.630266654661304e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.005753167012911052,0.0
EX_sheme(e),-0.00014141426316572112,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014141426316572112,0.0
EX_succ(e),0.00028282852633144224,0.0
EX_sucr(e),-0.07449289,-1.3249322368981338e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00014141426316572112,0.0
EX_thr_L(e),-0.005494935446056767,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0012077686884308253,0.0
EX_tyr_L(e),-0.003474840031607559,0.0
EX_ura(e),-0.0031721053231732327,0.0
EX_val_L(e),-0.006979524416336336,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-6.413248034296133e-07
EX_zn2(e),-8.384235443318512e-08,0.0
translation_g.28337.CDS.0,6.18645312390617e-10,-2.095313113149595e-33
transcription_TU_g.28337.CDS.0,8.515480175515585e-11,1.8394830373310924e-32
translation_g.28337.CDS.1,-2.6532636755204166e-32,3.1962727187652824e-32
transcription_TU_g.28337.CDS.1,0.0,-0.03779964919479788
translation_g.28337.CDS.7,5.29221697912115e-07,1.1198150602068458e-33
transcription_TU_g.28337.CDS.7,7.284589063818573e-08,1.1593144297291562e-32
translation_g.28337.CDS.8,5.29221697912115e-07,-7.668025744122751e-34
transcription_TU_g.28337.CDS.8,7.284589063818573e-08,2.640451373167015e-33
translation_g.28337.CDS.12,0.0,-1.2729916963766754e-32
transcription_TU_g.28337.CDS.12,0.0,-4.938008805013396e-33
translation_911104.3.peg.16,7.969735833823115e-08,1.1057824090424317e-32
transcription_TU_911104.3.peg.16,1.0970119087262355e-08,3.393876830871461e-32
translation_g.28337.CDS.17,0.0,2.0807169673383645e-34
transcription_TU_g.28337.CDS.17,0.0,-0.005196208235609018
translation_911104.3.peg.17,6.923894048511546e-08,-1.5514549482235665e-32
transcription_TU_911104.3.peg.17,9.530547039891328e-09,-3.827809889798291e-32
translation_911104.3.peg.20,2.368345127015848e-09,-1.457030987689732e-33
transcription_TU_911104.3.peg.20,3.259961010607065e-10,1.8286815736016208e-32
translation_g.28337.CDS.22,5.29221697912115e-07,-4.237811958836145e-34
transcription_TU_g.28337.CDS.22,7.284589063818573e-08,5.793145143905551e-33
translation_g.28337.CDS.23,5.292208028665694e-07,9.483043661505622e-34
transcription_TU_g.28337.CDS.23,7.284576743766278e-08,-1.4436707839954845e-32
translation_g.28337.CDS.24,9.909612537315091e-09,-9.922003586395529e-33
transcription_TU_g.28337.CDS.24,1.3640305263521661e-09,-3.2312573198693806e-32
translation_g.28337.CDS.26,0.0,-7.944246773323233e-33
transcription_TU_g.28337.CDS.26,0.0,-0.017618433292860194
translation_911104.3.peg.30,4.2697145291275266e-08,3.253463614996811e-33
transcription_TU_911104.3.peg.30,5.87714296054331e-09,3.1556228477403833e-32
translation_g.28337.CDS.31,0.0,-3.1719895827835673e-34
transcription_TU_g.28337.CDS.31,0.0,-0.013926597822402693
translation_g.28337.CDS.33,3.0997435165142094e-11,9.548693830310758e-33
transcription_TU_g.28337.CDS.33,4.2667104939434534e-12,1.2313978369584958e-32
translation_g.28337.CDS.34,3.018768843303189e-10,-1.871856561316843e-33
transcription_TU_g.28337.CDS.34,4.155251114774681e-11,5.808911057553707e-33
translation_g.28337.CDS.36,0.0,-5.4454968973774596e-33
transcription_TU_g.28337.CDS.36,0.0,-6.379349095945285e-33
translation_g.28337.CDS.39,1.6337403286358754e-09,9.011001991145181e-33
transcription_TU_g.28337.CDS.39,2.2487979948767358e-10,4.662357648313164e-32
translation_g.28337.CDS.46,7.343750797670614e-30,4.212573955033372e-33
transcription_TU_g.28337.CDS.46,0.0,-0.018460229533089328
translation_g.28337.CDS.51,2.2075918157943946e-09,8.06327485162174e-34
transcription_TU_g.28337.CDS.51,3.038688561363896e-10,5.60564935219788e-33
translation_g.28337.CDS.54,0.0,9.962065033107885e-33
transcription_TU_g.28337.CDS.54,0.0,1.4755641143329724e-32
translation_g.28337.CDS.56,3.352146102517167e-14,2.2422210412122518e-32
transcription_TU_g.28337.CDS.56,4.614135613686371e-15,-3.2786150972915274e-32
translation_g.28337.CDS.57,2.8130861695445502e-11,-8.812946045010616e-33
transcription_TU_g.28337.CDS.57,3.8721346511470005e-12,5.675939079353036e-33
translation_g.28337.CDS.58,7.807336261901627e-08,-5.095581884265572e-33
transcription_TU_g.28337.CDS.58,1.0746580606082293e-08,6.232293071152783e-33
translation_g.28337.CDS.60,0.0,6.094673712735902e-33
transcription_TU_g.28337.CDS.60,0.0,-0.011557455404990945
translation_g.28337.CDS.63,3.5826540188670016e-12,4.534793666546518e-33
transcription_TU_g.28337.CDS.63,4.931423331327243e-13,3.2766632641294124e-33
translation_g.28337.CDS.65,8.056384171908064e-14,1.0817583062595118e-32
transcription_TU_g.28337.CDS.65,1.108938810788299e-14,-5.0926942575668484e-33
translation_g.28337.CDS.68,5.29221697912115e-07,2.2283506332982268e-35
transcription_TU_g.28337.CDS.68,7.284589063818573e-08,-5.096065987634695e-34
translation_g.28337.CDS.70,5.29221697912115e-07,-2.619258377321763e-33
transcription_TU_g.28337.CDS.70,7.284589063818573e-08,1.842365417380439e-32
translation_g.28337.CDS.72,0.0,9.507459506193887e-33
transcription_TU_g.28337.CDS.72,0.0,-0.08156383589083845
translation_g.28337.CDS.79,0.0,-2.233735133072235e-33
transcription_TU_g.28337.CDS.79,0.0,-0.016101839165136547
translation_g.28337.CDS.87,5.292208028665694e-07,-7.668025744122751e-34
transcription_TU_g.28337.CDS.87,7.284576743766278e-08,2.8007920746598613e-34
translation_g.28337.CDS.92,3.647040281246181e-10,2.5292335925733566e-33
transcription_TU_g.28337.CDS.92,5.0200492256618715e-11,2.4055688184538466e-32
translation_g.28337.CDS.93,0.0,1.0250635512059284e-33
transcription_TU_g.28337.CDS.93,0.0,-0.021656051466106243
translation_g.28337.CDS.106,5.775114158256855e-10,-4.711008323856188e-33
transcription_TU_g.28337.CDS.106,7.949283562165644e-11,-3.14572849764682e-32
translation_g.28337.CDS.109,0.0,-4.155966636155759e-33
transcription_TU_g.28337.CDS.109,0.0,3.8820871235282737e-32
translation_911104.3.peg.109,7.362406869689043e-11,-6.336939718507348e-33
transcription_TU_911104.3.peg.109,1.0134147707455852e-11,-1.9560896539245717e-32
translation_g.28337.CDS.110,0.0,-7.331436769052663e-33
transcription_TU_g.28337.CDS.110,0.0,-0.01414830519893671
translation_g.28337.CDS.112,7.807694527303515e-08,1.1921935478237059e-33
transcription_TU_g.28337.CDS.112,1.0747073748415424e-08,8.5825119963178e-33
translation_g.28337.CDS.113,0.0,9.103013819959998e-33
transcription_TU_g.28337.CDS.113,0.0,-0.014774057207286976
translation_g.28337.CDS.114,3.1318596181955827e-10,-3.154549846017516e-33
transcription_TU_g.28337.CDS.114,4.3109174121411775e-11,2.4533452923144412e-32
translation_g.28337.CDS.118,0.0,-5.938686705576149e-33
transcription_TU_g.28337.CDS.118,0.0,-0.023812044822990347
translation_g.28337.CDS.119,0.0,3.866273635455184e-33
transcription_TU_g.28337.CDS.119,0.0,2.6819221283983277e-32
translation_g.28337.CDS.121,0.0,8.522709194657138e-33
transcription_TU_g.28337.CDS.121,0.0,-0.013948802080307084
translation_g.28337.CDS.123,0.0,-1.4429306802689232e-32
transcription_TU_g.28337.CDS.123,0.0,7.214728044402405e-33
translation_g.28337.CDS.127,0.0,-2.596086577099148e-33
transcription_TU_g.28337.CDS.127,0.0,-0.009386764343624707
translation_g.28337.CDS.129,0.0,-2.108730460213857e-33
transcription_TU_g.28337.CDS.129,0.0,-0.019489693871187517
translation_g.28337.CDS.134,7.582194280867854e-05,1.1198150525397204e-33
transcription_TU_g.28337.CDS.134,1.0436678948739923e-05,1.6900364129715955e-32
translation_g.28337.CDS.135,0.0,-1.4818865510147124e-33
transcription_TU_g.28337.CDS.135,0.0,-0.01199063470013947
translation_g.28337.CDS.142,6.704292205034334e-14,-1.3356795093661219e-33
