,fluxes,reduced_costs
biomass_dilution,0.001822560701762056,0.015016273104040629
protein_biomass_to_biomass,0.000676691783539308,-4.219658526482088e-36
mRNA_biomass_to_biomass,1.7475218428343527e-06,0.0
tRNA_biomass_to_biomass,1.0215002487216719e-05,2.2464776924097528e-36
rRNA_biomass_to_biomass,7.683337591105622e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010810356732239715,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005680903031636636,0.0
prosthetic_group_biomass_to_biomass,2.400192547192126e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.72454296795683e-07
DM_HQN,0.0,-1.1783387614454144e-08
DM_atp_c_,0.0,-6.98876722546778e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.625136761402243e-07
DM_clpnai17(c),0.0,-4.402953961406674e-06
DM_clpni17(c),0.0,-4.402953961406674e-06
DM_dad_5,0.0,-4.6904783570491407e-07
DM_dhptd(c),4.430470178236724e-05,0.0
EX_12dgr180(e),-7.57689515422136e-05,0.0
EX_12ppd_S(e),0.0,-2.1104202461711528e-08
EX_4abut(e),0.0,-1.0953736129294438e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.5989849627466274,0.0
EX_acald(e),0.0,-1.8442897142983753e-08
EX_acgam(e),-1.940815195106743e-22,0.0
EX_actn_R(e),0.0,-2.1642828363387767e-08
EX_adocbl(e),-1.4470585269631787e-05,0.0
EX_ala_D(e),-7.134699696514337e-35,0.0
EX_ala_L(e),0.44657926915239926,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.1472906415693814e-22,0.0
EX_alaglu(e),1.1472906415693814e-22,0.0
EX_alagly(e),1.1472906415693814e-22,0.0
EX_alahis(e),1.1472906415693814e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003179426671158666,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004268635553519172,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007607522875716648,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.336642322500094e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.9355153556605545e-40,0.0
EX_cbl2(e),8.833503825070039e-23,0.0
EX_cd2(e),0.0,-0.00032260190631836817
EX_cellb(e),-4.70197740328915e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008228519885207066,0.0
EX_cobalt2(e),-1.4470592062415826e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00015304003768186675,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6085387594529747e-05,0.0
EX_ddca(e),-1.7803467451456048e-22,0.0
EX_dextrin(e),6.8989226793242e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),2.880747547550065e-23,0.0
EX_etoh(e),0.0,-7.436439738462803e-10
EX_fe2(e),-1.4470585480155333e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6011528621930637,0.0
EX_fru(e),-0.14898579,-1.1752136293199572e-08
EX_galt(e),0.0,-5.117414881000086e-09
EX_gam(e),3.730817031418393e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.341175561134058e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1958431397101004e-10
EX_gln_L(e),-0.001379536529443643,0.0
EX_glu_L(e),2.9840599010239354e-34,0.0
EX_gly(e),-0.000299109980328357,0.0
EX_glyasn(e),1.1472906415693814e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1490327415330063,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1472906415693814e-22,0.0
EX_glyleu(e),0.0,-2.2646425805379973e-08
