,fluxes,reduced_costs
biomass_dilution,0.018062271536943286,-0.02695788434519519
protein_biomass_to_biomass,0.008269775042435172,-2.7625115659794574e-36
mRNA_biomass_to_biomass,2.2621161476603135e-05,0.0
tRNA_biomass_to_biomass,0.00013436972108270205,0.0
rRNA_biomass_to_biomass,0.0007445501109050818,-2.6160939136645696e-36
ncRNA_biomass_to_biomass,0.0,-2.7128434896361305e-36
tmRNA_biomass_to_biomass,0.0,-2.7128434896361305e-36
DNA_biomass_to_biomass,0.0010713466434853801,-2.7128434896361305e-36
lipid_biomass_to_biomass,0.0,-2.7128434896361305e-36
constituent_biomass_to_biomass,0.003141063791744848,-2.7128434896361305e-36
prosthetic_group_biomass_to_biomass,2.6796604443715775e-05,4.5541128158679236e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7128434896361305e-36
DM_4HBA,5.6351455911386276e-05,0.0
DM_AMOB,0.0,-2.067540084483764e-05
DM_atp_c_,0.0,-8.911050813994841e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.7848797063865194e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00020262325968372917
EX_2hyoxplac(e),0.0,-7.608798300692972e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.6158993958566186e-08
EX_ac(e),0.7066881766216292,0.0
EX_acgam(e),-0.0010507907089332125,0.0
EX_adn(e),-0.0038148739215885167,0.0
EX_adocbl(e),-9.435126604331848e-11,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.004707292758802369,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0058135467168967565,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008203233685686023
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.6158993958566186e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8691192577558242,0.0
EX_cobalt2(e),-0.00014105825547362105,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018831422803297902,0.0
EX_cytd(e),0.0,-2.6917296630129076e-06
EX_dad_2(e),0.001721593177105244,0.0
EX_dcyt(e),-0.0007938965318194252,0.0
EX_ddca(e),-0.002626977299546044,0.0
EX_dextrin(e),0.0,-2.14937813123756e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.001721593177105244,0.0
EX_din(e),3.8125956076066177e-23,0.0
EX_duri(e),0.0,-1.957620935011757e-07
EX_fe2(e),-2.10614980300749e-11,-17788602.875600573
EX_fe3(e),0.0,-17788602.87560069
EX_for(e),0.21128098029545328,0.0
EX_fum(e),-0.17327489077248465,-3.7095417940166117e-35
EX_gbbtn(e),0.0,0.0
