,fluxes,reduced_costs
biomass_dilution,0.26536539710678364,-0.7636941343656559
protein_biomass_to_biomass,0.10317470598099111,0.0
mRNA_biomass_to_biomass,0.00043584368015102116,-1.207529022576238e-34
tRNA_biomass_to_biomass,0.002568698497853977,1.138522453744791e-34
rRNA_biomass_to_biomass,0.01893828339963885,-9.189623438215895e-35
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.015270633286995896,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.0668737240663257,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,6.773608051958887e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09539079373887473
DM_5MTR,0.0,-0.09729207815269958
DM_atp_c_,0.0,-0.020271534424941114
DM_dad_5,0.0,-0.10045499171459464
DM_dhptd(c),0.0002090255596649571,0.0
DM_hcys_L[c],0.0,-0.0015901953494438484
EX_26dap_M(e),-1.0,-0.0012632310067404078
EX_2dmmq8(e),-0.0008217039521411555,0.0
EX_2obut(e),-0.1878505743714186,0.0
EX_4abz(e),-0.0024651118564234667,0.0
EX_ac(e),6.736791081977472,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9906635868242435,0.0
EX_adn(e),-1.0,-0.0896753523635747
EX_adocbl(e),-0.0008217039521411555,0.0
EX_ala_L(e),-1.0,-0.01329183144626497
EX_amp(e),-1.0,-0.09474122476271149
EX_arg_L(e),-0.06809710569729796,0.0
EX_asn_L(e),-0.225,-0.024690892198656098
EX_asp_L(e),-0.225,-0.024695443744130702
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793357496400642
EX_cgly(e),-1.0,-0.009802669915951618
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006335951418256621
EX_cobalt2(e),-0.0008255151269226748,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9890922179125388,0.0
EX_cytd(e),0.0,-0.047506161293782614
EX_dad_2(e),-0.024798705474843922,0.0
EX_dcyt(e),0.9370856852689453,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.701572476260843e-23,0.0
EX_fe2(e),-2.61287939511298e-08,-0.29405672433516333
EX_fe3(e),0.0,0.0
EX_for(e),6.892494598678767,0.0
EX_fum(e),-1.0,-0.024698486489194715
EX_gcald(e),0.0024651118564234667,0.0
EX_glc_D(e),0.0,-0.06707175056490201
EX_gln_L(e),-0.18,-0.01329117941278978
EX_glyc(e),-1.79965486,-0.026563513214222328
EX_glyc3p(e),-1.0,-0.04684046264739911
EX_gsn(e),0.0,-0.0846172535345788
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02884995451104209,0.0
EX_h(e),11.20155062936191,0.0
EX_h2o(e),-2.0871153163758818,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03451474184090964,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.062145974716371975,0.0
EX_ins(e),0.0,-0.08461941296860574
EX_k(e),-1.3873009517581426e-06,0.0
EX_lcts(e),-0.07449289,-0.15441062703505923
EX_leu_L(e),-0.14322610266996127,0.0
EX_lys_L(e),0.9004734953527761,0.0
EX_malt(e),-0.07449289,-0.15441548585330606
EX_man(e),-0.14898579,-0.06707530186019589
EX_met_L(e),-0.04629904554782071,0.0
EX_mg2(e),-0.002256318890805427,0.0
EX_mn2(e),-2.0489270155086537e-06,0.0
EX_mqn8(e),-0.0008217039521411555,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008293800116164073,0.0
EX_nh4(e),2.4412139630987975,0.0
EX_o2(e),0.0,-0.06967813414395019
EX_ocdca(e),-0.022604898804568504,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.046325690543049663,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08529145731863833,0.0
