,fluxes,reduced_costs
biomass_dilution,0.002965216407130199,0.014800264102957962
protein_biomass_to_biomass,0.0011027741021214072,2.295422578632417e-36
mRNA_biomass_to_biomass,2.793113853779787e-06,0.0
tRNA_biomass_to_biomass,1.708396427484072e-05,0.0
rRNA_biomass_to_biomass,0.00012174206190421251,2.710221576693563e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017587917427329904,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009242549156491058,0.0
prosthetic_group_biomass_to_biomass,3.786426102624384e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.691569330738205e-08
DM_5MTR,0.0,-2.011647704037078e-07
DM_GCALD,0.0,-3.0035831511507984e-08
DM_atp_c_,0.0,-9.52922133375995e-08
DM_btn,0.0,0.0
DM_dad_5,4.7085857415383275e-05,0.0
DM_dhptd(c),-1.9746818580338836e-22,0.0
DM_hcys_L[c],0.0,-2.674535115168308e-07
EX_12dgr180(e),-0.00012327234865034233,0.0
EX_15dap(e),0.0,-4.955491177719529e-08
EX_26dap_M(e),-4.4814866804643246e-23,0.0
EX_2ddglcn(e),0.0,-4.93601884166174e-08
EX_4abz(e),-7.062878612307492e-05,0.0
EX_4hphac(e),0.0,-1.598405424902299e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5333344999817831,0.0
EX_acald(e),0.0,-2.3532941522014852e-08
EX_acgam(e),1.2668111955826762e-22,0.0
EX_adn(e),-2.2275087263854816e-05,0.0
EX_adocbl(e),-2.3542928707691638e-05,0.0
EX_ala_L(e),0.05726255180501952,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.118815317829308e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0004187322116671225,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.476923051565033e-09
EX_arg_L(e),-0.056229259364699365,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010121655481229567,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.353061791730954e-08
EX_but(e),0.0,-3.697787329401345e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.097970839900123e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003175625201997946
EX_cellb(e),-0.0002570629129400569,0.0
EX_cgly(e),-7.346839692639297e-38,0.0
EX_chol(e),-1.5789325876133607e-48,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05557567101393875,0.0
EX_cobalt2(e),-2.3542930295958977e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00013313386686531988,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001940402150366298,0.0
EX_cytd(e),0.0,-1.1480409024995645e-07
EX_dad_2(e),1.5196740842161e-35,0.0
EX_dcyt(e),1.0058011387711853e-37,0.0
EX_dgsn(e),-0.00021500047605148563,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),9.851077391781851e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.1678263024127382e-23,0.0
EX_fe2(e),-2.3542929429911353e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.536683258932243,0.0
EX_fru(e),-0.14898579,-1.690931325915528e-08
EX_galt(e),0.0,-4.106860719250931e-08
EX_gam(e),-0.0003855943694100854,0.0
