,fluxes,reduced_costs
biomass_dilution,0.005705830006805006,0.017126927621660865
protein_biomass_to_biomass,0.0023170999632156,-1.2026303896790426e-36
mRNA_biomass_to_biomass,6.112101422198577e-06,0.0
tRNA_biomass_to_biomass,3.691667945528725e-05,-2.9486438482625927e-36
rRNA_biomass_to_biomass,0.0002651767457184597,-2.1599134935414504e-36
ncRNA_biomass_to_biomass,0.0,3.143322156795185e-36
tmRNA_biomass_to_biomass,0.0,3.143322156795185e-36
DNA_biomass_to_biomass,0.00033843622973909706,3.143322156795185e-36
lipid_biomass_to_biomass,0.0,3.143322156795185e-36
constituent_biomass_to_biomass,0.0014379045105526497,3.143322156795185e-36
prosthetic_group_biomass_to_biomass,8.150473929380166e-07,-1.966005457633782e-36
peptidoglycan_biomass_to_biomass,0.0,3.143322156795185e-36
DM_4HBA,0.0,-1.622135199360231e-06
DM_5DRIB,3.5336205232143395e-05,0.0
DM_5MTR,0.0,-8.637277113768305e-07
DM_AMOB,0.0,0.0
DM_HQN,0.0,-5.2334628617516836e-08
DM_atp_c_,0.0,-1.2608262263627745e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.5948302478973684e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-2.3657825879698636e-06
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-9.393947078336928e-06
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-9.34099291545028e-06
DM_dad_5,0.0,-3.2217048854486445e-08
DM_dhptd(c),5.6657816109408266e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.761001009462402e-06
DM_teich_45_BS(c),0.0,-3.958599312738803e-05
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),1.9179283897216786e-23,0.0
EX_2hyoxplac(e),0.0,-1.6333071400882644e-06
EX_34dhpha(e),0.0,-1.5612053085755826e-06
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-9.182822026328366e-07
EX_7dhcdchol(e),0.0,-1.5650771548815406e-08
EX_7ocholate(e),0.0,-1.5650771548815406e-08
EX_C02528(e),0.0,-2.4383888917970086e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.649884052845265,0.0
EX_acald(e),0.0005933638320738073,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0005368163936851037,0.0
EX_adocbl(e),-1.7668103092729687e-05,0.0
EX_akg(e),0.0,-3.3495861696079e-08
EX_ala_D(e),-1.1721067344449244e-23,0.0
EX_ala_L(e),-0.0018802319210004573,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),7.43034903196985e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.7975985351484574e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015940494598742682,0.0
EX_asn_L(e),-0.0013805643436930462,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016993407263297,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.1344323859599366e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00023022790930869188
EX_cellb(e),-6.764889859638442e-38,0.0
EX_cgly(e),-1.7668102616071698e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.4383888917970086e-08
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.32568454944450903,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5663513730251896,0.0
EX_cobalt2(e),-1.766818719466827e-05,0.0
EX_crn(e),-7.567841049063258e-24,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),1.094756581375318e-29,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6688353843959995e-07
EX_dad_2(e),-2.711470402049069e-22,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0007135426167382522,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0005933638320738073,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-5.639039053015827e-09
EX_dms(e),1.3147740928474832e-23,0.0
EX_dmso(e),0.0,-1.371776098995008e-39
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-4.0771103492112835e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.4481210334271942e-23,0.0
EX_fe2(e),-3.533620782570008e-05,0.0
EX_fe3(e),-1.1335139742420723e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.09340255369891727,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-5.300430784821552e-05,0.0
EX_g6p(e),0.0,-7.686576152621404e-09
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0002854170286004,0.0
EX_gbbtn(e),7.567841049063258e-24,0.0
EX_gcald(e),5.3004307848215096e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.2151749102179895e-08
EX_glcn(e),-2.4593864031971363e-22,0.0
EX_glcr(e),0.0,-9.549571189940921e-08
EX_glcur(e),0.0,-7.628147009471269e-10
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.004214216469867881,0.0
EX_gly(e),-0.002138133379676471,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00018226703373737908,0.0
EX_glyc3p(e),-0.010832113020622312,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.459866997254004e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.173901252108275e-08
EX_glymet(e),0.0,-4.261487194360034e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-9.567513063596181e-08
EX_h(e),-0.27935748890505363,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.5336205232143395e-05,0.0
EX_h2s(e),-0.0003363816289584759,0.0
EX_hdca(e),-3.70281374781815e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007433033657005966,0.0
EX_hxan(e),-3.053966455580846e-23,0.0
EX_ile_L(e),-0.0023980565819439257,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.4254267605296126e-08
EX_isetac(e),0.0,0.0
EX_k(e),-2.0932099131352878e-09,0.0
EX_lac_D(e),5.543013482173759e-22,0.0
EX_lac_L(e),3.560581426669561e-22,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0038846298825088253,0.0
EX_lys_L(e),-0.0014880875324503116,0.0
EX_mal_L(e),0.0,-2.450462637285085e-08
EX_malt(e),-0.00035677128575049995,0.0
EX_malthx(e),1.187696151102403e-22,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-7.875659968028693e-09
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010796127317856143,0.0
EX_metala(e),0.0,-4.262962668430544e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.485943531989307e-23,0.0
EX_mg2(e),-3.125608034178309e-05,0.0
EX_mn2(e),-3.7664974996572645e-09,0.0
EX_mnl(e),3.133111687711967e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00236999423084138,0.0
EX_nh4(e),0.0,-9.655316310819838e-09
EX_nmn(e),-0.0023876624765841333,0.0
EX_no2(e),0.23746563302320023,0.0
EX_no3(e),-0.23746563302320023,0.0
EX_o2(e),0.0,-1.5825687150847075e-06
EX_ocdca(e),-0.0004860454232996776,0.0
EX_orn(e),-2.8836031836928523e-24,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0012744417752099256,0.0
EX_pi(e),-5.659552238148138e-25,0.0
EX_pnto_R(e),-1.7668508193776477e-05,0.0
EX_ppa(e),0.0,-1.81168610315702e-08
EX_ppi(e),0.004695384245229906,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0012745725679272598,0.0
EX_ptrc(e),-1.7668102616071698e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7668124655827545e-05,0.0
EX_pydxn(e),-5.545944674856206e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),1.9323387491831655e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),-3.5336205232143395e-05,0.0
EX_selni(e),3.5336205232143395e-05,1.371776098995008e-39
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0020807047313527315,0.0
EX_so3(e),0.0,1.371776098995008e-39
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7668102616071698e-05,0.0
EX_succ(e),5.3004307848215516e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),-1.9459679159900478e-23,0.0
EX_tchola(e),1.3147740928474832e-23,0.0
