,fluxes,reduced_costs
biomass_dilution,0.000797454139156295,0.01430007556725144
protein_biomass_to_biomass,0.0003230077442807321,1.840230074519072e-36
mRNA_biomass_to_biomass,8.651405873013834e-07,0.0
tRNA_biomass_to_biomass,4.961240621785465e-06,1.9789130523697793e-36
rRNA_biomass_to_biomass,3.8544437794419114e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3111161235483823e-36
tmRNA_biomass_to_biomass,0.0,-2.3111161235483823e-36
DNA_biomass_to_biomass,4.730028313721687e-05,-2.3111161235483823e-36
lipid_biomass_to_biomass,0.0,-2.3111161235483823e-36
constituent_biomass_to_biomass,0.00020096338346641245,-2.3111161235483823e-36
prosthetic_group_biomass_to_biomass,1.2005311051574025e-07,-4.06816792563566e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3111161235483823e-36
DM_4HBA,2.4693779231037167e-06,0.0
DM_5DRIB,4.9386334837949345e-06,0.0
DM_5MTR,2.4693167418974673e-06,0.0
DM_GCALD,9.877328148796119e-06,0.0
DM_HQN,0.0,-4.583563419890579e-09
DM_atp_c_,0.0,-3.6317701429131616e-08
DM_clpn180(c),0.0,-1.3759991786152452e-06
DM_clpnai17(c),0.0,-1.914767835303741e-06
DM_clpni17(c),0.0,-1.9570045638615225e-06
DM_dad_5,0.0,-4.416694243235933e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.7557230913861e-06
EX_12ppd_S(e),0.0,-1.8182086389926404e-08
EX_4abz(e),-7.407950225692401e-06,0.0
EX_5mthf(e),0.0,-3.6846100600280675e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.363169468643238e-08
EX_T_antigen(e),0.0,-6.81584734321619e-09
EX_Tn_antigen(e),0.0,-1.0223771014824285e-08
EX_ac(e),1.1030885980236842,0.0
EX_acald(e),0.0,-7.583423940579987e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),-4.296014830762072e-22,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0005251756910442563,0.0
