,fluxes,reduced_costs
biomass_dilution,0.22992249561283992,-0.027019196592236748
protein_biomass_to_biomass,0.10768260939090162,7.65105632825256e-36
mRNA_biomass_to_biomass,0.0004484983437899472,0.0
tRNA_biomass_to_biomass,0.0027488161213775285,0.0
rRNA_biomass_to_biomass,0.019452044227622117,-5.711208016806796e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013400639309961396,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025557611515015212,0.0
prosthetic_group_biomass_to_biomass,6.080892178995446e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0001241867329894223
DM_5DRIB,0.0,-4.69419873963966e-05
DM_AMOB,0.0,-0.6450747772196898
DM_HQN,0.0,-3.6078188921136226e-06
DM_atp_c_,0.0,-7.203506938781663e-06
DM_btn,0.0,-8.1860817063579e-06
DM_clpn140(c),0.0,-0.00017309800141323105
DM_clpn160(c),0.0,-6.679576614472594e-05
DM_clpn180(c),0.0,-0.00011568400056328404
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.323154593471576e-05
DM_dhptd(c),0.00026793314564908544,0.0
DM_kdo2lipid4L(c),0.0,-0.00030090367548698984
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.453977680416655e-07
EX_2hyoxplac(e),0.0,-1.4592632694893616e-05
EX_4abut(e),0.0,-1.5295434060038195e-06
EX_4hbz(e),-6.538393700831206e-23,0.0
EX_7dhcdchol(e),0.0,-7.370802536060195e-07
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.224370395657454,0.0
EX_acac(e),0.0,-1.2388427972121687e-06
EX_acald(e),0.06360997624313108,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-7.379104060764628e-38,0.0
EX_adocbl(e),-1.4389602417703196e-08,0.0
EX_akg(e),0.0,-2.7379567533894984e-06
EX_ala_D(e),-2.2472257496178035e-57,0.0
EX_ala_L(e),1.970747027576547e-35,0.0
EX_alaasp(e),3.2880576889838053e-23,0.0
