,fluxes,reduced_costs
biomass_dilution,0.0009297819507452908,0.014667199726128571
protein_biomass_to_biomass,0.000345286683112823,-6.689980198934463e-36
mRNA_biomass_to_biomass,8.961880682239886e-07,2.40390324076199e-36
tRNA_biomass_to_biomass,5.208749299864066e-06,-2.1292849639245365e-36
rRNA_biomass_to_biomass,3.908076018487781e-05,-2.5342717151432924e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.5149189610445505e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002898120813009573,0.0
prosthetic_group_biomass_to_biomass,1.2453991713620713e-07,-2.1618065318823597e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.0948934374953457e-07
DM_5DRIB,1.476437950866477e-05,0.0
DM_5MTR,0.0,-2.7174034133274195e-07
DM_GCALD,0.0,-1.2466891937806848e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.946373282717333e-08
DM_clpn180(c),0.0,-1.87917252609915e-06
DM_clpnai17(c),0.0,-2.8830064992776927e-06
DM_clpni17(c),0.0,-2.8767883052235955e-06
DM_dad_5,0.0,-4.6973551238828384e-08
DM_dhptd(c),-1.2805313561710626e-21,0.0
EX_2obut(e),-7.034080731536788e-06,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.316553672920962e-34,0.0
EX_acald(e),0.0,-3.704570181284993e-08
EX_acgam(e),4.382704141198692e-37,0.0
EX_akg(e),0.0,-4.980059207644244e-08
EX_ala_D(e),-0.00012090810104935702,0.0
EX_ala_L(e),-0.00041076101646208115,0.0
EX_alaasp(e),1.687061436248695e-22,0.0
EX_alagln(e),0.0,-1.365996120839499e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.687061436248695e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.687061436248695e-22,0.0
EX_arbt(e),0.0,-3.179877821222135e-09
EX_arg_L(e),-0.00018732379921081592,0.0
EX_asn_L(e),-0.00020539771306808763,0.0
EX_asp_L(e),-0.0006011989753782354,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035178032999023934
EX_cellb(e),-0.07449289,-2.4982623584406656e-10
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-3.134088829265156e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0022315260308119044,0.0
EX_cobalt2(e),-7.382189754332385e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.100301165240757e-05,0.0
