,fluxes,reduced_costs
biomass_dilution,0.001497807262055916,0.01500548176205485
protein_biomass_to_biomass,0.0006063408551698091,2.806462323376639e-36
mRNA_biomass_to_biomass,1.6332339500880696e-06,2.5337944919718174e-36
tRNA_biomass_to_biomass,9.342406197293044e-06,0.0
rRNA_biomass_to_biomass,7.290689822162094e-05,2.5841252094590643e-36
ncRNA_biomass_to_biomass,0.0,-2.6107244218522554e-36
tmRNA_biomass_to_biomass,0.0,-2.6107244218522554e-36
DNA_biomass_to_biomass,8.884110583687617e-05,-2.6107244218522554e-36
lipid_biomass_to_biomass,0.0,-2.6107244218522554e-36
constituent_biomass_to_biomass,0.0003774567092745702,-2.6107244218522554e-36
prosthetic_group_biomass_to_biomass,2.1932237264074806e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6107244218522554e-36
DM_4HBA,0.0,-3.5286008059670525e-07
DM_5DRIB,9.275920373912286e-06,0.0
DM_5MTR,4.637960186956143e-06,0.0
DM_GCALD,1.391388056086843e-05,0.0
DM_atp_c_,0.0,-5.228861959533815e-08
DM_clpn180(c),0.0,-2.4860191836771307e-06
DM_clpnai17(c),0.0,-3.567817816183146e-06
DM_clpni17(c),0.0,-3.5246181212481282e-06
DM_dad_5,0.0,-8.200265576114736e-08
DM_dhptd(c),5.171705742628449e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.3803476596596787e-06
EX_4abz(e),-1.391388056086843e-05,0.0
EX_5mthf(e),0.0,-5.804651636804057e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.6882958107477684,0.0
EX_acald(e),0.0,-1.3755290431209437e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.06595002613627893,0.0
EX_alaasp(e),0.0,-1.4670940916429875e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.85718556538321e-36
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002837075183517874,0.0
EX_asp_L(e),-0.07011081596456764,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034794032652434937
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06902828793286356,0.0
EX_cobalt2(e),-4.638036615322153e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.497252272972438e-05,0.0
EX_ddca(e),-0.00035235915839865417,0.0
EX_dextrin(e),1.5930919111324523e-56,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.839581783876915e-08
EX_fe2(e),-4.637961108098777e-06,0.0
EX_fe3(e),0.0,-1.557865949856936e-07
EX_fol(e),0.0,0.0
EX_for(e),0.006967521679329854,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023207376139761958,0.0
EX_gcald(e),0.0,-6.400885735281686e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7311353327739175e-08
EX_glcur(e),0.0,-4.2672571568544577e-10
EX_gln_L(e),5.6117662708069485e-37,0.0
EX_glu_L(e),-0.0011203179481593527,0.0
EX_gly(e),-0.0006079534352276553,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,3.771169548430215e-37
EX_glyc(e),4.7845955179114176e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.808849722067212e-08
EX_glymet(e),0.0,-1.3205251100259772e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.032259587189097,0.0
EX_h2o(e),-0.1045927026976574,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016945619588950816,0.0
EX_hxan(e),-0.00012597176098714364,0.0
EX_ile_L(e),-0.000575484597721574,0.0
EX_k(e),-4.0744859975726286e-10,0.0
EX_lac_L(e),0.4490337885454092,0.0
EX_lcts(e),0.0,0.0
