,fluxes,reduced_costs
biomass_dilution,0.007401287731550016,-0.7597501091304247
protein_biomass_to_biomass,0.0036228812625228985,-4.791945049784416e-35
mRNA_biomass_to_biomass,9.422503254288395e-06,9.404038465711339e-35
tRNA_biomass_to_biomass,5.746019639252689e-05,1.4223561737035905e-34
rRNA_biomass_to_biomass,0.0004107012039665194,9.494035312546981e-35
ncRNA_biomass_to_biomass,0.0,8.797288940446227e-35
tmRNA_biomass_to_biomass,0.0,8.797288940446227e-35
DNA_biomass_to_biomass,0.00043900078856788465,8.797288940446227e-35
lipid_biomass_to_biomass,0.0,8.797288940446227e-35
constituent_biomass_to_biomass,0.0008227086960308724,8.797288940446227e-35
prosthetic_group_biomass_to_biomass,1.2423706458953084e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.797288940446227e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-4.477282218780065e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.03910593723083,0.0
EX_acald(e),0.0,-2.2258550074362303e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.012545657753336747,0.0
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003620147236527229,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002828705812200812,0.0
EX_asp_L(e),0.0009424344684468767,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.04126157885702148,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03726893875639876
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-4.031580922132395e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.0956092745439454,0.0
EX_cobalt2(e),-5.780008321560147e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000507060728834163,0.0
EX_dpcoa(e),0.0,-3.959454829016441e-06
EX_dtmp(e),0.0,-8.538895372350056e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6957759297303231e-07
EX_fe2(e),-6.98793608132022e-12,-5.644994624948231
EX_fe3(e),0.0,0.0
EX_for(e),0.0001571335568213079,0.0
EX_fru(e),-0.055639448448939435,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03621398323930563,0.0
EX_glutar(e),0.0,-3.063565023433594e-09
EX_gly(e),-0.003025292695156064,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.9937532909194163,0.0
EX_h2(e),1.049439020304499,0.0
EX_h2o(e),-0.8595223361986216,0.0
EX_h2s(e),2.203625033277956e-37,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013474254720880715,0.0
EX_hxan(e),-0.0008847137921714122,0.0
EX_ile_L(e),-0.003603570130022052,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.246612097233337e-12,0.0
EX_lac_D(e),1.7591910427400953e-22,0.0
EX_leu_L(e),-0.004709558635033279,0.0
EX_lys_L(e),-0.003287734578800231,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001357281602198014,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.840895886745579e-05,0.0
EX_mn2(e),-1.2751119508191416e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004699662996218796,0.0
EX_nh4(e),0.005735870551597162,0.0
EX_nmn(e),-0.0047574627380246835,0.0
EX_o2(e),0.0,-1.6142568960213004e-07
EX_orn(e),0.0012173862397970331,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.7799616410766695e-05,0.0
EX_pro_L(e),-0.0020223029225597947,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.779966695851355e-05,0.0
EX_ribflv(e),-0.00011559927797626834,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0022286320113338322,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0012173861951098235,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.00035045324385101737,0.0
EX_trp_L(e),-0.0002153164233796078,0.0
EX_ura(e),-4.407756072615627e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004178399601564945,0.0
EX_xan(e),-0.0007082108595921078,0.0
EX_zn2(e),-9.414320720681705e-08,0.0
translation_563191.3.peg.3,8.917231766213799e-15,3.6311240839080454e-32
transcription_TU_563191.3.peg.3,2.8761725994749558e-15,1.1418365476032333e-32
translation_563191.3.peg.78,0.0,1.5231019798445094e-32
transcription_TU_563191.3.peg.78,0.0,-0.016485569655106443
translation_563191.3.peg.83,0.0,-1.4184394253280705e-32
transcription_TU_563191.3.peg.83,0.0,-0.029250243108334937
translation_563191.3.peg.88,0.0,6.699094176452907e-33
transcription_TU_563191.3.peg.88,0.0,-0.01852190991994474
translation_563191.3.peg.89,0.0,-4.91790099850878e-32
transcription_TU_563191.3.peg.89,0.0,-0.05888912703045596
translation_563191.3.peg.97,0.0,4.8433713358811987e-32
transcription_TU_563191.3.peg.97,0.0,1.2712365954326587e-31
translation_563191.3.peg.98,0.0,-9.356183045285885e-33
transcription_TU_563191.3.peg.98,0.0,-0.03657606719935563
translation_563191.3.peg.100,4.592674567569163e-11,1.3316956812859814e-32
transcription_TU_563191.3.peg.100,1.4813257180996784e-11,-5.054466251969694e-33
translation_563191.3.peg.107,3.713896539170972e-08,8.501613684018914e-33
transcription_TU_563191.3.peg.107,1.197883798839945e-08,-7.618696128303213e-33
translation_563191.3.peg.108,2.285975930909621e-10,2.003773840351512e-32
transcription_TU_563191.3.peg.108,7.373208982245789e-11,4.008426725083531e-34
translation_563191.3.peg.118,0.0,1.7874714989063983e-32
transcription_TU_563191.3.peg.118,0.0,-0.011723245002982979
translation_563191.3.peg.122,2.962977723934884e-12,-6.403224158946109e-33
transcription_TU_563191.3.peg.122,9.556817144447269e-13,6.350669735934865e-32
translation_563191.3.peg.123,2.962977723934884e-12,-2.899079170627237e-32
transcription_TU_563191.3.peg.123,9.556817144447269e-13,1.4401624593931052e-32
translation_563191.3.peg.125,3.633554611115721e-09,3.37368865392531e-32
transcription_TU_563191.3.peg.125,1.1719702352902094e-09,-1.946410871749334e-32
translation_563191.3.peg.130,0.0,1.556977471604459e-33
transcription_TU_563191.3.peg.130,0.0,-2.899837618350911e-32
translation_563191.3.peg.131,0.0,8.982285567625201e-33
transcription_TU_563191.3.peg.131,0.0,-0.021127680485185058
translation_563191.3.peg.182,0.0,9.765935332275909e-33
transcription_TU_563191.3.peg.182,0.0,5.810169739741903e-33
translation_563191.3.peg.191,-5.156616044076633e-30,-4.4131955394343895e-32
transcription_TU_563191.3.peg.191,-1.6632199499602596e-30,4.1001715389512676e-32
translation_563191.3.peg.195,0.0,9.703293302607199e-33
transcription_TU_563191.3.peg.195,0.0,-6.875841597927639e-32
translation_563191.3.peg.197,0.0,7.278372387017936e-33
transcription_TU_563191.3.peg.197,0.0,-0.029603612643090922
translation_563191.3.peg.198,4.310254908002787e-10,1.2927041949613536e-31
transcription_TU_563191.3.peg.198,1.3902338066529551e-10,1.6438062164206852e-32
translation_563191.3.peg.207,0.0,1.8147532313783362e-32
transcription_TU_563191.3.peg.207,0.0,7.846269760886272e-33
translation_563191.3.peg.209,4.02457982617623e-09,9.462957402884149e-33
transcription_TU_563191.3.peg.209,1.2980918881468738e-09,1.79490873363421e-32
translation_563191.3.peg.212,0.0,-3.9565572714289746e-32
transcription_TU_563191.3.peg.212,0.0,-0.09293939794520253
translation_563191.3.peg.218,0.0,6.401484850335899e-32
transcription_TU_563191.3.peg.218,0.0,2.2797137938533632e-32
translation_563191.3.peg.223,0.0,1.5318716161504154e-33
transcription_TU_563191.3.peg.223,0.0,-0.018432084846404576
translation_563191.3.peg.224,0.0,-3.908157786046391e-34
transcription_TU_563191.3.peg.224,0.0,2.1876137849359996e-32
translation_563191.3.peg.225,0.0,1.6980054187158395e-32
transcription_TU_563191.3.peg.225,0.0,-4.932072805769769e-33
translation_563191.3.peg.227,7.330824296556502e-10,4.088401199215178e-33
transcription_TU_563191.3.peg.227,2.3644911925703506e-10,-3.52755190534915e-34
translation_563191.3.peg.231,1.9669837162928977e-10,-2.069920207532599e-32
transcription_TU_563191.3.peg.231,6.344328393313863e-11,2.439116717182266e-32
translation_563191.3.peg.235,0.0,1.4630179975721135e-32
transcription_TU_563191.3.peg.235,-2.246366377414912e-44,-3.69132626698669e-33
translation_563191.3.peg.237,6.672848466748338e-11,-1.5047983948745887e-34
transcription_TU_563191.3.peg.237,2.1522670290153236e-11,3.096793242867311e-32
translation_563191.3.peg.238,0.0,3.4545591371457474e-33
transcription_TU_563191.3.peg.238,0.0,-0.02304032193784429
translation_563191.3.peg.239,4.9700455825485575e-12,-1.1566436652545211e-32
transcription_TU_563191.3.peg.239,1.6030433319932819e-12,-6.784672034529721e-32
translation_563191.3.peg.240,0.0,2.868983191985892e-32
transcription_TU_563191.3.peg.240,0.0,-0.018219584094150927
translation_563191.3.peg.241,0.0,5.5370782451787186e-33
transcription_TU_563191.3.peg.241,0.0,-0.015801104778415342
translation_563191.3.peg.249,0.0,-6.786131126887565e-33
transcription_TU_563191.3.peg.249,0.0,-0.01985004973708198
translation_563191.3.peg.253,0.0,2.755201088271083e-32
transcription_TU_563191.3.peg.253,0.0,-2.2723309885980263e-32
translation_563191.3.peg.254,0.0,1.1485089441516631e-32
transcription_TU_563191.3.peg.254,0.0,-2.4233482363835027e-32
translation_563191.3.peg.258,2.819283673613588e-07,2.106607583919567e-33
transcription_TU_563191.3.peg.258,9.093344958148843e-08,-1.0717794400544421e-32
translation_563191.3.peg.261,0.0,2.5165364526439095e-32
transcription_TU_563191.3.peg.261,0.0,5.556385013665923e-33
translation_563191.3.peg.264,1.4276443775110264e-10,6.954694039511826e-32
transcription_TU_563191.3.peg.264,4.604738048807203e-11,-6.794058035005175e-32
translation_563191.3.peg.266,-2.376256896235073e-31,-1.6766462448526787e-31
transcription_TU_563191.3.peg.266,0.0,-0.08447275024507017
translation_563191.3.peg.267,2.819283673613588e-07,1.0615667831337294e-32
transcription_TU_563191.3.peg.267,9.093344958148843e-08,-1.5779425829826225e-33
translation_563191.3.peg.268,2.819283673613588e-07,2.9668348982181685e-33
transcription_TU_563191.3.peg.268,9.093344958148843e-08,-2.7054080502646584e-33
translation_563191.3.peg.269,4.9700455825485575e-12,2.3078399622323367e-32
transcription_TU_563191.3.peg.269,1.6030433319932819e-12,5.040212258027309e-33
translation_563191.3.peg.270,1.4663624852149873e-10,3.253520685933532e-32
transcription_TU_563191.3.peg.270,4.729619809650945e-11,7.145080453328832e-32
translation_563191.3.peg.272,0.0,-4.4765266173564254e-33
transcription_TU_563191.3.peg.272,0.0,-4.8193975290112774e-32
translation_563191.3.peg.276,0.0,3.0425120280656e-32
transcription_TU_563191.3.peg.276,0.0,-0.017936539370892953
translation_563191.3.peg.277,0.0,2.0318227838257738e-32
transcription_TU_563191.3.peg.277,0.0,-0.015149903195250872
translation_563191.3.peg.278,0.0,3.1573863123906643e-32
transcription_TU_563191.3.peg.278,0.0,-2.770355355520711e-32
translation_563191.3.peg.279,0.0,-1.7454667015426446e-32
transcription_TU_563191.3.peg.279,0.0,4.013457621338375e-32
translation_563191.3.peg.280,0.0,-2.72023777368929e-32
transcription_TU_563191.3.peg.280,0.0,-0.03313228895585453
translation_563191.3.peg.281,0.0,-1.7454666988566812e-32
transcription_TU_563191.3.peg.281,0.0,1.3176302912878483e-32
translation_563191.3.peg.282,0.0,3.935230949126345e-33
transcription_TU_563191.3.peg.282,0.0,-0.015571710209599942
translation_563191.3.peg.285,1.3490999742225034e-11,2.7335512687609028e-33
transcription_TU_563191.3.peg.285,4.351400167160465e-12,-2.387187635500915e-33
translation_563191.3.peg.289,0.0,-1.0465751934541825e-32
transcription_TU_563191.3.peg.289,0.0,1.040478432963783e-31
translation_563191.3.peg.295,0.0,-1.3729460041927355e-32
transcription_TU_563191.3.peg.295,0.0,-4.004720686658512e-32
translation_563191.3.peg.297,2.0827557777954303e-10,2.2921769598609628e-32
transcription_TU_563191.3.peg.297,6.71774072553554e-11,4.215109637248113e-33
translation_563191.3.peg.298,1.702111703141088e-12,-6.30766860188612e-33
transcription_TU_563191.3.peg.298,5.490007628116942e-13,6.848402346993038e-33
translation_563191.3.peg.299,1.913556471298373e-12,3.1333527210753774e-32
transcription_TU_563191.3.peg.299,6.172003638112469e-13,-3.485529138731385e-32
translation_563191.3.peg.304,1.3490999742225034e-11,1.6192363497613265e-32
transcription_TU_563191.3.peg.304,4.351400167160465e-12,-4.924220382321152e-33
translation_563191.3.peg.306,0.0,-2.0731673273559093e-33
transcription_TU_563191.3.peg.306,0.0,-4.001236094210811e-33
translation_563191.3.peg.314,7.276645747495391e-31,-8.113269008198074e-33
transcription_TU_563191.3.peg.314,2.347016390706471e-31,-1.9762449901419576e-32
translation_563191.3.peg.322,0.0,-1.3896345550622017e-33
transcription_TU_563191.3.peg.322,0.0,-0.011819547102715494
translation_563191.3.peg.324,0.0,-7.360557851845065e-33
transcription_TU_563191.3.peg.324,0.0,-1.3531061913899894e-32
translation_563191.3.peg.325,0.0,-5.197534464253563e-33
transcription_TU_563191.3.peg.325,0.0,-0.013437275748128445
translation_563191.3.peg.326,-1.7219844110239397e-32,2.503713117868611e-32
transcription_TU_563191.3.peg.326,9.022806556172065e-53,1.8571719609237903e-32
translation_563191.3.peg.327,0.0,8.982285567625201e-33
transcription_TU_563191.3.peg.327,0.0,1.681828745261997e-32
translation_563191.3.peg.328,0.0,-6.70066688187799e-33
transcription_TU_563191.3.peg.328,0.0,-2.775950048143097e-32
translation_563191.3.peg.335,1.1407795466649945e-10,1.7153707229012994e-32
transcription_TU_563191.3.peg.335,3.679481435697218e-11,1.1787389925098404e-31
