,fluxes,reduced_costs
biomass_dilution,0.005430147620162305,-0.3103302960158406
protein_biomass_to_biomass,0.0026671863382373407,-2.2892948450804358e-35
mRNA_biomass_to_biomass,6.638819917337291e-06,0.0
tRNA_biomass_to_biomass,3.888399065936473e-05,-3.581475945013402e-35
rRNA_biomass_to_biomass,0.00029058251997698514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032208437482832744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006036016744485195,0.0
prosthetic_group_biomass_to_biomass,8.775868359259563e-07,-3.6616126080067106e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],2.9667412892939552e-06,0.0
DM_atp_c_,0.0,-2.3760827881491067e-07
DM_clpn140(c),0.0,-1.2348035542780413e-06
DM_clpn160(c),0.0,-9.70137507424303e-07
DM_clpn180(c),0.0,-1.2018489913580936e-06
DM_clpni16(c),0.0,-1.2935058991938766e-06
DM_dhptd(c),2.9667412892939552e-06,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.18690295769023432,0.0
EX_acald(e),0.0,-2.733238075107768e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0012513559295179505,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.266197563965471e-08
EX_arg_L(e),-0.0017113076723324894,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005018954716895062,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.01596051631426358
EX_cgly(e),-0.002131385070510747,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.029166045441462132,0.0
EX_cobalt2(e),-4.240619785117698e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002038866530190891,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-5.387492521020199e-07
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-4.4755435204172015e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.10865754867319e-07
EX_fe2(e),-1.0579304780885793e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-4.0411759442438644e-08
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0022156804716985815,0.0
EX_glu_L(e),-0.0028912437455633406,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),0.4580605414599467,0.0
EX_h2(e),-0.9668545833914501,0.0
EX_h2o(e),1.0357196837990819,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00035796261694423623,0.0
