,fluxes,reduced_costs
biomass_dilution,0.01613317071910925,-0.030407770474577656
protein_biomass_to_biomass,0.006515365036203985,-2.9201552735356694e-36
mRNA_biomass_to_biomass,1.7820264616056198e-05,0.0
tRNA_biomass_to_biomass,0.00010652542551673059,0.0
rRNA_biomass_to_biomass,0.0008033120803278222,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009569241398610304,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004065658969660206,0.0
prosthetic_group_biomass_to_biomass,2.6719700586792573e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3914065337289153e-06
DM_clpn180(c),0.0,-4.2689900654287835e-05
DM_clpnai17(c),0.0,-8.932518209077256e-05
DM_clpni17(c),0.0,-8.822963743993291e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.561916908625044e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.992507285860998,0.0
EX_acald(e),0.0,-2.3219813888143654e-07
EX_ala_L(e),-0.16987285093955734,0.0
EX_alaasp(e),0.0,-8.912710589340083e-07
EX_alagln(e),0.0,-4.77296950953202e-07
EX_alaglu(e),5.063807171248097e-23,1.5702370983920423e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.029480215681512965,0.0
EX_asn_L(e),-0.002803004229098172,0.0
EX_asp_L(e),-0.225,-1.5405297910194683e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004451457898421887
EX_cgly(e),-4.995636313172179e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20312480419440998,0.0
EX_cobalt2(e),-4.995804783822536e-05,0.0
