,fluxes,reduced_costs
biomass_dilution,0.00328898373968863,0.014947716937268847
protein_biomass_to_biomass,0.0012217763552633413,-3.377818163723402e-36
mRNA_biomass_to_biomass,3.1342104492546576e-06,-2.2940563721224368e-36
tRNA_biomass_to_biomass,1.8545698663793848e-05,0.0
rRNA_biomass_to_biomass,0.00013759813034465253,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019508314561024213,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010251728614436063,0.0
prosthetic_group_biomass_to_biomass,4.2413807810964746e-07,-2.1965812106556883e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.527064964493696e-08
DM_dhptd(c),7.984886382869256e-05,0.0
DM_hcys_L[c],7.984886382869256e-05,0.0
EX_12dgr180(e),-0.00013673226321332747,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0005469290528533099,0.0
EX_4abz(e),-7.834063259401744e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.22678623141216792,0.0
EX_acald(e),0.0,-2.7122182659638893e-08
EX_acgam(e),-0.0004276968143221177,0.0
EX_actn_R(e),0.0,-6.591160108175617e-08
EX_adn(e),-0.0004024962363963827,0.0
EX_adocbl(e),-2.6113544198005814e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.1266771913675391,0.0
EX_alaasp(e),9.916561660035105e-23,0.0
EX_alagln(e),1.0359480300091861e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.4539606024375458e-22,0.0
EX_arg_L(e),-0.0590462637671104,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009132342428448266,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.0739545874404862e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1381432349263898e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030257894530788293
EX_cgly(e),7.346839692639297e-38,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.792500250433606e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.058848550164292454,0.0
EX_cobalt2(e),-2.611354940627402e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.174480629619171e-08
EX_dad_2(e),-2.270644170856782e-05,0.0
EX_dcyt(e),-0.00010829274939834858,0.0
EX_dgsn(e),-0.0002941301935248149,0.0
EX_diact(e),0.0,-9.93149868916495e-08
EX_din(e),0.0,-2.4246683218772457e-08
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-8.145233079915493e-09
EX_fe2(e),3.6240007411712705e-23,0.0
EX_fe3(e),-2.6113545081923393e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.2316528160744702,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.834063259401744e-05,0.0
EX_glc_D(e),-0.0005702624190961568,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0007723596967326964,0.0
EX_glu_L(e),-0.0016491863115389706,0.0
EX_gly(e),-0.0008579162467300403,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0359480300091861e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.47284968132407e-05,0.0
EX_glyc3p(e),-0.36326473505824763,0.0
EX_glycys(e),8.000249061230703e-24,0.0
EX_glygln(e),1.0359480300091861e-22,0.0
EX_glyglu(e),7.639347641311281e-23,0.0
EX_glyleu(e),0.0,-1.8528343336361375e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.3056772099002907e-05,0.0
EX_gua(e),1.0121161516009303e-37,0.0
EX_h(e),0.2817674821760606,0.0
EX_h2o(e),4.318362246830636e-35,0.0
EX_h2s(e),-8.216007839626862e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003752842400260309,0.0
EX_ile_L(e),-0.0014904574843717998,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.3339677283421666e-07
EX_k(e),-1.1087337860687477e-09,0.0
EX_lac_D(e),0.0,-1.8858941764990694e-08
EX_lac_L(e),0.0,-2.0252332039737358e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0016018813512647051,0.0
EX_lys_L(e),-0.0012687619461810378,0.0
EX_malt(e),-6.372367644529809e-56,0.0
EX_man(e),-0.00021232109301112402,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005837522313243183,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6266730569538723e-05,0.0
EX_mn2(e),-1.1539204873068722e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.6113546115161823e-05,0.0
EX_nh4(e),0.062480665521135854,0.0
EX_no2(e),0.2862406593133023,0.0
EX_no3(e),-0.3610262977834368,0.0
EX_o2(e),0.0,-1.2152173072159877e-07
EX_orn(e),0.05851874270074257,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007422682952835308,0.0
EX_pheme(e),-2.6113544198005814e-05,0.0
EX_pi(e),0.35980784163776874,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.9574621177051313e-08
EX_pro_L(e),-0.0004940233138962243,0.0
EX_ptrc(e),-2.6113544198005814e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.217150631670543e-39,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-5.222898555672369e-05,0.0
EX_salcn(e),1.4539606024375458e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013283455269440052,0.0
EX_so3(e),0.0,-9.146913530407053e-08
EX_so4(e),1.4978318802641255e-22,0.0
EX_spmd(e),-2.6113544198005814e-05,0.0
EX_succ(e),0.0,-2.7411917629662896e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-2.611354519091691e-05,0.0
EX_thr_L(e),-0.0009738789734030425,0.0
EX_thymd(e),-0.00020854388583503415,0.0
EX_tre(e),-6.372367644529809e-56,0.0
EX_tyr_L(e),-0.0006391332825300747,0.0
EX_ura(e),0.0,0.0
EX_urea(e),3.170247322114855e-23,0.0
EX_uri(e),-0.00028061103448449415,0.0
EX_val_L(e),-0.0011317796728485467,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.885171958394659e-08,0.0
translation_g.3016.peg.1,6.729820771007871e-12,1.1950431419292112e-34
transcription_TU_g.3016.peg.1,4.832643672624778e-12,-4.567110363122827e-35
translation_g.3016.peg.4,0.0,4.4308271843075173e-35
transcription_TU_g.3016.peg.4,0.0,-0.009960072223046759
translation_g.3016.peg.5,6.059470741828019e-12,7.409212471922817e-35
transcription_TU_g.3016.peg.5,4.3512693630865635e-12,-1.295638753085058e-33
translation_g.3016.peg.6,0.0,1.099997399302664e-34
transcription_TU_g.3016.peg.6,0.0,-1.3046531813884137e-34
translation_g.3016.peg.13,0.0,1.4431101046382069e-33
transcription_TU_g.3016.peg.13,0.0,-0.02489941446216091
translation_g.3016.peg.14,-7.081222340698308e-29,1.7193038397623432e-33
transcription_TU_g.3016.peg.14,0.0,-0.01918742833925463
translation_g.3016.peg.17,8.831816464232444e-14,-2.9970765243808404e-33
transcription_TU_g.3016.peg.17,6.342074091709319e-14,1.1781585552664647e-33
translation_g.3016.peg.19,3.891182554039034e-30,-5.481373836658553e-34
transcription_TU_g.3016.peg.19,2.7942347038149177e-30,-9.621249232962734e-34
translation_g.3016.peg.20,1.3249326940536826e-15,-4.022358537592416e-34
transcription_TU_g.3016.peg.20,9.514261699443913e-16,-4.742302031390555e-34
translation_g.3016.peg.22,0.0,-2.7693197276895564e-34
transcription_TU_g.3016.peg.22,0.0,8.967907745739332e-34
translation_g.3016.peg.23,2.649865388107365e-15,1.1663874138156884e-33
transcription_TU_g.3016.peg.23,1.9028523398887826e-15,-5.620642459689567e-34
translation_g.3016.peg.24,7.803171932393308e-10,-3.2586101673539432e-34
transcription_TU_g.3016.peg.24,5.603410662574936e-10,1.112001503775994e-34
translation_g.3016.peg.27,2.7703289360546927e-29,6.515641702284611e-34
transcription_TU_g.3016.peg.27,1.9893564865188864e-29,9.574906813915401e-34
translation_g.3016.peg.29,-2.2577845911275007e-31,-2.807037626492664e-34
transcription_TU_g.3016.peg.29,0.0,-0.029208662185983354
translation_g.3016.peg.30,0.0,-3.949530566302735e-34
transcription_TU_g.3016.peg.30,0.0,-0.02884453055100015
translation_g.3016.peg.32,0.0,1.693395862392987e-33
transcription_TU_g.3016.peg.32,0.0,-6.463035030222891e-34
translation_g.3016.peg.33,9.42646288035246e-08,-5.524843950033198e-35
transcription_TU_g.3016.peg.33,6.769086093676947e-08,-2.9884363684729733e-35
translation_g.3016.peg.35,6.88488948263971e-08,7.6834645093898e-34
transcription_TU_g.3016.peg.35,4.943997578410511e-08,-2.4868987866335964e-34
translation_g.3016.peg.42,9.426445216719532e-08,3.165390843844614e-33
transcription_TU_g.3016.peg.42,6.769073409528764e-08,-3.3336224243676054e-34
translation_g.3016.peg.47,1.2763064202042655e-09,1.054097519874652e-33
transcription_TU_g.3016.peg.47,9.165079362145928e-10,-3.167742550581352e-34
translation_g.3016.peg.48,0.0,-6.133737924066905e-34
transcription_TU_g.3016.peg.48,0.0,-2.623760510175257e-34
translation_g.3016.peg.52,2.555846035817058e-12,2.3083793676556428e-34
transcription_TU_g.3016.peg.52,1.8353376105355983e-12,7.319503569158442e-34
translation_g.3016.peg.57,2.649865388107365e-15,-5.521945918141577e-36
transcription_TU_g.3016.peg.57,1.9028523398887826e-15,-2.4791028656723625e-34
translation_g.3016.peg.58,1.0726241143019857e-11,-6.484509229892274e-34
transcription_TU_g.3016.peg.58,7.702449018281864e-12,-7.206029608500483e-34
translation_g.3016.peg.62,2.2691857343045594e-11,8.802962604550052e-33
transcription_TU_g.3016.peg.62,1.6294885783793353e-11,-1.3334489697470422e-33
translation_g.3016.peg.66,9.993560021304538e-11,-5.440242223152715e-34
transcription_TU_g.3016.peg.66,7.176315127441427e-11,2.7935383444421273e-35
translation_g.3016.peg.68,-2.5333000217232113e-40,-1.1544687590115906e-33
transcription_TU_g.3016.peg.68,-1.8191474539087053e-40,-2.544501980402713e-34
translation_g.3016.peg.72,3.5893809263223003e-13,1.2008825685845237e-33
transcription_TU_g.3016.peg.72,2.577512776708573e-13,8.558188788554486e-34
translation_g.3016.peg.75,-2.22105994491825e-30,3.576298424716266e-34
transcription_TU_g.3016.peg.75,-1.5949297395214335e-30,9.550003177511459e-36
translation_g.3016.peg.78,0.0,1.8942287384624132e-34
transcription_TU_g.3016.peg.78,0.0,2.261033632117849e-34
translation_698737.3.peg.78,0.0,-2.1623751363028853e-34
transcription_TU_698737.3.peg.78,0.0,-8.051453926074287e-35
translation_g.3016.peg.81,1.1839321053704124e-12,-1.886358907225263e-34
transcription_TU_g.3016.peg.81,8.501744983289932e-13,8.695050512096147e-34
translation_g.3016.peg.93,1.6174639699557689e-31,3.757429826968135e-34
transcription_TU_g.3016.peg.93,1.1614911134090545e-31,3.703062456586076e-34
translation_g.3016.peg.99,0.0,-2.632695086476884e-33
transcription_TU_g.3016.peg.99,0.0,-0.022384469656440226
translation_g.3016.peg.102,0.0,2.016302339226733e-33
transcription_TU_g.3016.peg.102,0.0,-0.03032068477229938
translation_g.3016.peg.103,3.6687436075975536e-09,-7.883820857888133e-34
transcription_TU_g.3016.peg.103,2.6345026390775155e-09,2.023474596160251e-34
translation_g.3016.peg.104,-1.7180838778205347e-30,9.761769874349743e-34
transcription_TU_g.3016.peg.104,-1.2337456618394592e-30,7.422582968534757e-34
translation_g.3016.peg.107,1.3249326940536826e-15,1.0868762968740595e-33
transcription_TU_g.3016.peg.107,9.514261699443913e-16,-5.855602855326754e-35
translation_698737.3.peg.107,0.0,-3.6392205902843897e-34
transcription_TU_698737.3.peg.107,0.0,-8.051453926074287e-35
translation_g.3016.peg.108,0.0,5.585633970005579e-34
transcription_TU_g.3016.peg.108,0.0,-0.01113135253816279
translation_g.3016.peg.112,0.0,2.529475715490925e-34
transcription_TU_g.3016.peg.112,0.0,3.901858441097539e-34
translation_g.3016.peg.115,0.0,1.7083054236055657e-34
transcription_TU_g.3016.peg.115,0.0,-1.5461909906447123e-35
translation_g.3016.peg.118,1.3249326940536826e-15,-1.5325439971668732e-34
transcription_TU_g.3016.peg.118,9.514261699443913e-16,5.745593748429343e-34
translation_g.3016.peg.121,1.9851664251461914e-13,-1.7732877626271413e-33
transcription_TU_g.3016.peg.121,1.4255360268908222e-13,4.48265455270946e-35
translation_g.3016.peg.125,5.919660526852062e-13,-6.724384851309269e-34
transcription_TU_g.3016.peg.125,4.250872491644966e-13,-9.777384205547447e-35
translation_g.3016.peg.127,2.649865388107365e-15,6.1304588782461475e-34
transcription_TU_g.3016.peg.127,1.9028523398887826e-15,-1.2470225237573636e-33
translation_g.3016.peg.129,0.0,-2.9351035453676014e-35
transcription_TU_g.3016.peg.129,0.0,-0.011743781507940438
translation_g.3016.peg.130,5.267343380766478e-11,1.157804105760614e-33
transcription_TU_g.3016.peg.130,3.7824474866053386e-11,-8.78080564266972e-34
translation_698737.3.peg.130,0.0,-5.583009775729547e-34
transcription_TU_698737.3.peg.130,0.0,-0.018940020689895153
translation_698737.3.peg.131,0.0,-7.336481227605851e-34
transcription_TU_698737.3.peg.131,0.0,-0.012790640983612217
translation_g.3016.peg.132,2.649865388107365e-15,5.520768926845861e-34
transcription_TU_g.3016.peg.132,1.9028523398887826e-15,-6.955260817580795e-34
translation_698737.3.peg.132,0.0,1.6263296524740292e-33
transcription_TU_698737.3.peg.132,0.0,-0.023494082008918858
translation_g.3016.peg.141,0.0,-8.198929243785028e-34
transcription_TU_g.3016.peg.141,0.0,-2.3026118772444293e-34
translation_g.3016.peg.144,5.2500527208795745e-12,-1.7823046254137453e-34
transcription_TU_g.3016.peg.144,3.7700311681116976e-12,-3.968556875988095e-34
translation_g.3016.peg.147,9.42646288035246e-08,1.5089018464791101e-34
transcription_TU_g.3016.peg.147,6.769086093676947e-08,-1.6566332042621918e-34
translation_g.3016.peg.148,0.0,4.56079112797737e-34
transcription_TU_g.3016.peg.148,0.0,-0.017712381740271607
translation_g.3016.peg.152,1.485952805632711e-12,8.245788628270544e-34
transcription_TU_g.3016.peg.152,1.0670537401079261e-12,5.587726348964358e-34
translation_g.3016.peg.155,0.0,7.109711869464894e-35
transcription_TU_g.3016.peg.155,0.0,-1.273593621033569e-33
translation_698737.3.peg.155,0.0,9.869571785175725e-34
transcription_TU_698737.3.peg.155,0.0,-0.013960570512211095
translation_g.3016.peg.156,4.403806181422143e-09,7.998033543180388e-34
transcription_TU_g.3016.peg.156,3.1623466363025244e-09,2.706353961692329e-33
translation_g.3016.peg.162,0.0,-8.175928080262e-34
transcription_TU_g.3016.peg.162,0.0,7.533458288872304e-34
translation_g.3016.peg.163,0.0,3.6364152160415898e-34
transcription_TU_g.3016.peg.163,0.0,-1.2003119639979709e-33
translation_g.3016.peg.164,2.5848538681793105e-11,2.5814138085165574e-33
transcription_TU_g.3016.peg.164,1.8561679598557344e-11,-7.340292691721732e-34
translation_g.3016.peg.165,0.0,-7.93576208109577e-34
transcription_TU_g.3016.peg.165,0.0,-0.02989036467353082
translation_g.3016.peg.169,5.500792127888559e-63,8.197876807373553e-34
transcription_TU_g.3016.peg.169,4.275918271322855e-63,-3.489973950312351e-34
translation_g.3016.peg.171,0.0,-5.224657632120634e-34
transcription_TU_g.3016.peg.171,0.0,-0.012789911206717812
translation_g.3016.peg.172,0.0,1.9895875680587022e-33
transcription_TU_g.3016.peg.172,0.0,-0.027796601110492217
translation_g.3016.peg.174,0.0,-7.847798491601726e-34
transcription_TU_g.3016.peg.174,0.0,-0.010515098117817697
translation_g.3016.peg.183,4.4399707005418355e-16,-2.2472368402300336e-34
transcription_TU_g.3016.peg.183,3.188316159183462e-16,1.2577419150790602e-34
translation_g.3016.peg.185,1.0624297705758922e-11,-4.81418349718653e-34
transcription_TU_g.3016.peg.185,7.629244051343212e-12,4.839967596766012e-34
translation_g.3016.peg.195,-3.4563533400546744e-29,-1.961206260869752e-33
transcription_TU_g.3016.peg.195,-2.4819864700006294e-29,-7.601022937202997e-35
translation_g.3016.peg.200,1.0244447713581547e-13,-5.483332549558189e-34
transcription_TU_g.3016.peg.200,7.356476064838923e-14,1.7774699791613165e-34
translation_g.3016.peg.202,3.1806149250511036e-12,-6.138172707402263e-34
transcription_TU_g.3016.peg.202,2.2839803786189373e-12,2.0347353708820334e-34
translation_g.3016.peg.203,3.860117710620317e-12,-1.0453558558330874e-33
transcription_TU_g.3016.peg.203,2.771927227271815e-12,4.171683927700243e-34
translation_g.3016.peg.206,0.0,-8.858284861098614e-34
transcription_TU_g.3016.peg.206,0.0,-0.027670994252677855
translation_g.3016.peg.207,0.0,-4.345125235084565e-34
transcription_TU_g.3016.peg.207,0.0,-4.541340513278748e-34
translation_g.3016.peg.213,2.4874056497148027e-31,7.823129802501654e-34
transcription_TU_g.3016.peg.213,0.0,-0.020602025360771888
translation_g.3016.peg.216,1.538122797879292e-10,-3.4557294403516923e-34
transcription_TU_g.3016.peg.216,1.1045166966278761e-10,-1.8190482242878969e-34
translation_g.3016.peg.219,2.443112562426137e-30,-4.120660835988698e-34
transcription_TU_g.3016.peg.219,0.0,-0.017097197262381687
translation_g.3016.peg.220,7.359236210627145e-30,3.215498878866381e-34
transcription_TU_g.3016.peg.220,0.0,-0.015311288004734988
translation_g.3016.peg.222,7.449029316247535e-23,-2.9138787594728423e-35
transcription_TU_g.3016.peg.222,5.349102987622198e-23,7.633505941208139e-35
translation_698737.3.peg.223,8.653880053869318e-13,1.5043829993325526e-33
transcription_TU_698737.3.peg.223,6.214299029500323e-13,-1.8064881294059091e-34
translation_g.3016.peg.224,4.407921290993637e-13,-4.854315957109495e-34
transcription_TU_g.3016.peg.224,3.1653016716458886e-13,-4.333016180925778e-34
translation_g.3016.peg.225,0.0,1.274724862254701e-33
transcription_TU_g.3016.peg.225,0.0,5.340205858445183e-34
translation_g.3016.peg.227,1.3249326940536826e-15,-1.668292430918611e-33
transcription_TU_g.3016.peg.227,9.514261699443913e-16,-2.1337002564176964e-34
translation_g.3016.peg.230,6.02906457324006e-33,-4.1096733872073185e-34
transcription_TU_g.3016.peg.230,0.0,-0.04938101982777669
translation_g.3016.peg.232,1.6545412774264017e-12,-2.1182808450756967e-34
transcription_TU_g.3016.peg.232,1.1881161040569212e-12,5.325480229962853e-34
translation_g.3016.peg.235,0.0,3.0430753302309387e-34
transcription_TU_g.3016.peg.235,0.0,1.1197541140652211e-33
