,fluxes,reduced_costs
biomass_dilution,0.0024507550424941126,-0.7888282766942347
protein_biomass_to_biomass,0.0009903977804290105,0.0
mRNA_biomass_to_biomass,2.5059169606755733e-06,0.0
tRNA_biomass_to_biomass,1.5326091644098623e-05,1.3194596920511812e-34
rRNA_biomass_to_biomass,0.00012205891899875488,0.0
ncRNA_biomass_to_biomass,0.0,1.6845091269476915e-34
tmRNA_biomass_to_biomass,0.0,1.6845091269476915e-34
DNA_biomass_to_biomass,0.0001453643559888013,1.6845091269476915e-34
lipid_biomass_to_biomass,0.0,1.6845091269476915e-34
constituent_biomass_to_biomass,0.0006176054536604011,1.6845091269476915e-34
prosthetic_group_biomass_to_biomass,3.977733210522212e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6845091269476915e-34
DM_5DRIB,0.0,-4739.938799053518
DM_atp_c_,0.0,-8.308739353202882e-08
DM_dhptd(c),8.33731451703249e-06,0.0
DM_hcys_L[c],0.0,-7.721460416518047e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5177525978166038e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00460328438730524,0.0
EX_ade(e),-0.0003357672675813991,0.0
EX_arg_L(e),-0.0006526824138546716,0.0
EX_asn_L(e),-0.0005326910359559076,0.0
EX_asp_L(e),-0.00663544311835081,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03911177057355044
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014731997316787907,0.0
EX_cobalt2(e),-7.5887784328828105e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6887409036973665e-08
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-1.4217510707460624e-07
EX_fe3(e),-9.79984839072329e-13,0.0
EX_fol(e),-2.2766288967249057e-05,0.0
EX_fum(e),-0.002688171689486574,0.0
EX_gbbtn(e),0.0,-2.5602099680805434e-07
EX_gcald(e),0.0,-8.188869351718566e-07
EX_gln_L(e),-0.0017086914160512321,0.0
EX_gly(e),-0.005110753846939456,0.0
EX_gthox(e),-3.7943814945415095e-06,0.0
EX_gua(e),0.00035614949799544506,0.0
EX_h(e),-0.11719239418257586,0.0
EX_h2o(e),0.11709600631785551,0.0
EX_h2s(e),-0.00019618088210426272,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.5612034346858506e-37,0.0
EX_ile_L(e),-0.001348803441759481,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.118050038233082e-12,0.0
EX_leu_L(e),0.0005530246256830912,0.0
EX_lys_L(e),-0.001015357705081593,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004080257598628368,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2947251376077328e-05,0.0
EX_mn2(e),-2.5287976835816034e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-2.215202263797122e-07
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.5887737607806355e-06,0.0
EX_nh4(e),0.005423415415684414,0.0
EX_no2(e),-1.8367099231598242e-38,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.4589556353292535e-08
EX_ocdca(e),-0.00020876511972628073,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.588762989083019e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010312193204566745,0.0
EX_pheme(e),-7.588762989083019e-06,0.0
EX_pi(e),5.008481966587754,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05665078557526706,0.0
EX_pro_L(e),-0.00037742545679752854,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.588767969518136e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.588762989083019e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.588762989083019e-06,0.0
EX_succ(e),0.0,-2.215202263797122e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.588762989083019e-06,0.0
EX_thymd(e),-0.00012740662832355802,0.0
EX_tsul(e),0.0,-1.399846140412405e-07
EX_ttdca(e),-0.00036777501840435945,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00034900092327453487,0.0
EX_val_L(e),-0.002553083961579095,0.0
EX_zn2(e),-1.097394271486293e-06,0.0
translation_553218.4.peg.6,8.482950360017119e-11,1.0812042178879422e-32
transcription_TU_553218.4.peg.6,8.157115385429431e-11,-8.301223615780698e-33
translation_g.2258.peg.9,7.485515279494708e-08,-1.1571586652781525e-31
transcription_TU_g.2258.peg.9,7.19799235676656e-08,7.458512603524099e-32
translation_g.2258.peg.14,0.0,1.0087745193790737e-31
transcription_TU_g.2258.peg.14,0.0,3.7947464286185944e-32
translation_g.2258.peg.15,8.462471854865237e-12,8.377715348546473e-32
transcription_TU_g.2258.peg.15,8.137423471371752e-12,3.4561790929146693e-32
translation_553218.4.peg.24,5.238206339309969e-12,-8.412602635622591e-32
transcription_TU_553218.4.peg.24,5.037003838173243e-12,3.4430350295321557e-32
translation_g.2258.peg.25,1.741970164473051e-14,4.118646707622016e-32
transcription_TU_g.2258.peg.25,1.6750600942516284e-14,4.2594917043897487e-32
translation_g.2258.peg.33,0.0,1.8778743363283578e-32
transcription_TU_g.2258.peg.33,0.0,-1.712606630739736e-32
translation_g.2258.peg.34,7.485517021464872e-08,-3.639002139314473e-34
transcription_TU_g.2258.peg.34,7.197994031826654e-08,2.140799198554784e-32
translation_g.2258.peg.37,2.042169399010979e-12,4.903498197372571e-33
transcription_TU_g.2258.peg.37,1.9637285045119626e-12,-1.0035399471792725e-32
translation_g.2258.peg.39,2.7437806711146994e-11,1.183041255628468e-32
transcription_TU_g.2258.peg.39,2.6383904864142618e-11,-4.7445549483169384e-33
translation_g.2258.peg.45,1.2904884784639856e-11,1.5427163908193373e-31
transcription_TU_g.2258.peg.45,1.2409200779971026e-11,-2.8110640694833092e-33
translation_553218.4.peg.50,0.0,1.0675956511186173e-32
transcription_TU_553218.4.peg.50,0.0,-1.1874480750125827e-32
translation_g.2258.peg.51,0.0,1.0639534952228515e-31
transcription_TU_g.2258.peg.51,0.0,-0.03240091011605988
translation_553218.4.peg.59,0.0,-8.437533111782626e-33
transcription_TU_553218.4.peg.59,0.0,4.250279878478032e-32
translation_g.2258.peg.63,7.485517021464872e-08,9.030487400940822e-33
transcription_TU_g.2258.peg.63,7.197994031826654e-08,7.938642600012093e-33
translation_g.2258.peg.65,1.0826411388050622e-11,-3.3515217224358684e-32
transcription_TU_g.2258.peg.65,1.0410562735189447e-11,1.5609757894545902e-32
translation_553218.4.peg.70,3.86339331917416e-12,3.961432024171079e-32
transcription_TU_553218.4.peg.70,3.714998172373746e-12,-4.2216486703629244e-32
translation_g.2258.peg.73,7.485517021464872e-08,-2.1379599506043384e-34
transcription_TU_g.2258.peg.73,7.197994031826654e-08,-7.510277912269629e-33
translation_g.2258.peg.74,7.485517021464872e-08,7.241271244298478e-33
transcription_TU_g.2258.peg.74,7.197994031826654e-08,-1.296548658308813e-32
translation_g.2258.peg.75,-3.854819006794267e-30,1.3422953372757063e-31
