,fluxes,reduced_costs
biomass_dilution,0.04082046068235145,-0.17276999044644686
protein_biomass_to_biomass,0.015160406219359586,-1.5660176116109143e-35
mRNA_biomass_to_biomass,3.9214161424678516e-05,2.0758463983907704e-35
tRNA_biomass_to_biomass,0.00023131596946796273,0.0
rRNA_biomass_to_biomass,0.0017117078413284447,0.0
ncRNA_biomass_to_biomass,0.0,-2.939702146559023e-35
tmRNA_biomass_to_biomass,0.0,-2.939702146559023e-35
DNA_biomass_to_biomass,0.0024211785834644373,-2.939702146559023e-35
lipid_biomass_to_biomass,0.0,-2.939702146559023e-35
constituent_biomass_to_biomass,0.012723695766016231,-2.939702146559023e-35
prosthetic_group_biomass_to_biomass,5.213642900341498e-06,1.677494015379736e-35
peptidoglycan_biomass_to_biomass,0.0,-2.939702146559023e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.485474050582102e-06
DM_dhptd(c),1.9901720676040147e-05,0.0
DM_hcys_L[c],1.9901720676040147e-05,0.0
EX_26dap_M(e),5.3369610617171266e-36,0.0
EX_2obut(e),9.11650125035738e-24,0.0
EX_3mop(e),-0.047840693056567754,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.7444641317244192e-07
EX_ac(e),1.1427791936462859,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0053082600507644365,0.0
EX_actn_R(e),0.0,-6.552131133278482e-07
EX_ade(e),1.1253218771648823,0.0
EX_adn(e),-0.08749720102725886,0.0
EX_ala_D(e),-0.0053082600507644365,0.0
EX_ala_L(e),-0.00601341783244254,0.0
EX_alaasp(e),0.0,-6.09297542518853e-08
EX_alagln(e),0.0,-6.09297542518853e-08
EX_alaglu(e),0.0,-7.42308685164329e-07
EX_alagly(e),0.0,-8.58180243147631e-08
EX_alahis(e),0.0,-6.09297542518853e-08
EX_alaleu(e),0.0,-1.1241592899275545e-07
EX_alathr(e),0.0,-6.09297542518853e-08
EX_amp(e),-0.042921714159083725,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0516593924647911,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006929856094830137,0.0
EX_asp_L(e),-0.04828165192918555,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009410219073059157
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009360788334204243,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09900512596869006,0.0
EX_cobalt2(e),-0.0003241165575425061,0.0
EX_csn(e),-0.0018808216753169742,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.2548638952660251e-06
EX_dad_2(e),-1.0,-5.280820625914419e-07
EX_dcyt(e),-0.005574581382922696,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.002835445846404117,0.0
EX_din(e),0.0,-6.90380140724392e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.0154802790450157,0.0
EX_fe2(e),-8.932793991586995e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0009723066350389973,0.0
EX_for(e),1.1865064152703049,0.0
EX_fru(e),-2.206215955840148e-56,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.044814021292353685,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.007167466195313088,0.0
EX_glyasn(e),0.0,-8.58180243147631e-08
EX_glyasp(e),0.0,-8.58180243147631e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010515881337762605,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.58180243147631e-08
EX_glyglu(e),0.0,-7.671969552272069e-07
EX_glyleu(e),0.0,-7.686783738948878e-07
EX_glymet(e),0.0,-8.58180243147631e-08
EX_glyphe(e),0.0,-8.58180243147631e-08
EX_glypro(e),0.0,-3.636016659386825e-07
EX_glytyr(e),0.0,-8.58180243147631e-08
EX_gua(e),0.0,0.0
EX_h(e),2.0534164398511474,0.0
EX_h2o(e),-2.017284011569416,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001466792179222395,0.0
EX_hxan(e),-3.3679655204865003e-23,0.0
EX_ile_L(e),0.037719510943955745,0.0
EX_ins(e),0.0,-4.895900849420891e-07
EX_k(e),-4.4342462928115265e-08,0.0
EX_lac_D(e),0.0,-1.4796975067961996e-06
EX_lac_L(e),0.0,-6.922721455719813e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.027751763406213395,0.0
EX_lys_L(e),-0.022892704538306753,0.0
EX_mal_L(e),0.0,-2.8856497977391277e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008219226536162838,0.0
EX_metala(e),0.0,-6.09297542518853e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020097828572310169,0.0
EX_mn2(e),-2.2705178817559463e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00032410221167966576,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032410225922157026,0.0
EX_nh4(e),0.12818703493188732,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.6518949295502747e-06
EX_ocdca(e),-0.0033940422877889206,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.04275343098969252,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00916706727771245,0.0
EX_pheme(e),-0.00032410221167966576,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003241187898762002,0.0
EX_ppa(e),0.0,-2.7494942408480794e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006482044394894903,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.014649270253975855,0.0
EX_sheme(e),-0.00032410221167966576,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032410221167966576,0.0
