,fluxes,reduced_costs
biomass_dilution,0.009330052746754344,-0.026980120712570665
protein_biomass_to_biomass,0.004554058375277882,0.0
mRNA_biomass_to_biomass,1.2201493011649138e-05,0.0
tRNA_biomass_to_biomass,7.177855276733337e-05,0.0
rRNA_biomass_to_biomass,0.0005252176701560865,2.6082011620827767e-36
ncRNA_biomass_to_biomass,0.0,-2.710146723942798e-36
tmRNA_biomass_to_biomass,0.0,-2.710146723942798e-36
DNA_biomass_to_biomass,0.0005534037455441645,-2.710146723942798e-36
lipid_biomass_to_biomass,0.0,-2.710146723942798e-36
constituent_biomass_to_biomass,0.001037105407544262,-2.710146723942798e-36
prosthetic_group_biomass_to_biomass,1.4629666359157501e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.710146723942798e-36
DM_4HBA,3.080922218196434e-05,0.0
DM_AMOB,0.0011389198823419631,0.0
DM_atp_c_,0.0,-4.874273118875173e-07
DM_btn,0.0011389198823419631,0.0
DM_dad_5,0.0011389198823419631,0.0
DM_dhptd(c),0.001144762695688662,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0025719747291234954,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4843034261099957,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.18214164833995647,0.0
EX_arab_L(e),-0.05253310294434711,0.0
EX_arabttr(e),6.092870328132661e-23,0.0
EX_arg_L(e),-0.0023723132431615946,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01574025561262211,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008138685097751319
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5468085323729175,0.0
EX_cobalt2(e),-7.286347947509985e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.768831819415658e-07
EX_dad_2(e),2.140682407322383e-37,0.0
EX_dcyt(e),-0.00042239437690762,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0703412036611915e-37,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-7.059206759666812e-08
EX_fe2(e),-6.10866291137083e-12,-34295876.95094385
EX_fe3(e),0.0,-34295876.95094388
EX_for(e),0.0017680445839225185,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.0057114749531756e-07
EX_gcald(e),0.0,-2.565325676286911e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.640552605463289e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.6905871217622027e-07
EX_h(e),-0.4110629144967471,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.23532989788010258,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.000762919512265806,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.9392201780124e-09,0.0
EX_lac_D(e),0.0,-6.803443341690163e-08
EX_leu_L(e),-0.004746881017077403,0.0
EX_lys_L(e),-0.004547054271402534,0.0
EX_mantr(e),0.0,-6.745034539909902e-07
EX_met_L(e),-0.004205031859794624,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.265209376936424e-05,0.0
EX_mn2(e),-1.9341349622900194e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.286284293862908e-05,0.0
EX_nh4(e),0.5021487387501895,0.0
EX_no2(e),-0.34741407985315426,0.0
EX_o2(e),0.0,-6.642919203715324e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.006080587316882342,0.0
EX_ppa(e),0.0,-4.5260046458880494e-08
EX_ppi(e),0.0,-2.786695953156967e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.286239805974244e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.015155780372433876,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.5412696459393175e-06
EX_succ(e),0.0,-7.812187137437764e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.003176707647613179,0.0
EX_thymd(e),-0.00047620964356667305,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.001063375707320945,0.0
EX_val_L(e),-0.004254220002546452,0.0
EX_xyl_D(e),-0.17878295,-1.435528178220053e-07
EX_zn2(e),-9.773523183966582e-08,0.0
translation_585543.3.peg.1,0.0,-2.7548103747200416e-33
transcription_TU_585543.3.peg.1,0.0,1.6518488374137893e-33
translation_585543.3.peg.2,0.0,9.062629965759696e-34
transcription_TU_585543.3.peg.2,0.0,-0.013099572772030995
translation_585543.3.peg.3,0.0,-1.3727972596685286e-33
transcription_TU_585543.3.peg.3,0.0,-0.005656074108861686
translation_585543.3.peg.4,0.0,-1.4410765625580921e-33
transcription_TU_585543.3.peg.4,0.0,-0.014220633803963259
translation_585543.3.peg.6,0.0,-2.878696827571259e-34
transcription_TU_585543.3.peg.6,0.0,-0.01008872042850017
translation_585543.3.peg.7,0.0,3.2196516061626188e-34
transcription_TU_585543.3.peg.7,0.0,-0.008962442176669553
translation_585543.3.peg.14,1.9488372489951981e-10,-7.2943204637009e-34
transcription_TU_585543.3.peg.14,5.011275098365722e-11,1.1216474713434949e-33
translation_585543.3.peg.19,9.541915456480689e-11,-4.411398803808295e-34
transcription_TU_585543.3.peg.19,2.4536252754008443e-11,2.541332178860119e-34
translation_585543.3.peg.23,1.252108772487163e-13,-3.272442602413036e-34
transcription_TU_585543.3.peg.23,3.219694982351834e-14,2.4183644927862423e-35
translation_585543.3.peg.24,2.504217544974326e-13,-5.93661164378609e-33
transcription_TU_585543.3.peg.24,6.439389964703668e-14,-7.415634624066288e-34
translation_585543.3.peg.26,0.0,-2.0633151861635886e-33
transcription_TU_585543.3.peg.26,0.0,-0.009811069636684103
translation_585543.3.peg.34,2.6209562456820335e-10,5.178656392089627e-34
transcription_TU_585543.3.peg.34,6.739573956041953e-11,7.163323149677666e-34
translation_585543.3.peg.40,0.0,2.202537615751135e-34
