,fluxes,reduced_costs
biomass_dilution,0.006427489199829261,-0.02428554260614886
protein_biomass_to_biomass,0.003243778080153318,0.0
mRNA_biomass_to_biomass,8.462507702709084e-06,5.109115706121208e-36
tRNA_biomass_to_biomass,5.01112110617403e-05,0.0
rRNA_biomass_to_biomass,0.00020267058096416117,2.6941264668582113e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003812408004503674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007144636785032294,0.0
prosthetic_group_biomass_to_biomass,2.1371709074941434e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.10827930904159e-09,0.0
DM_AMOB,0.00017685596103633164,0.0
DM_atp_c_,0.0,-6.190350620639016e-07
DM_btn,0.00017685596103633164,0.0
DM_dad_5,0.00017685596103633164,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-4.718003356584749e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.554547680595435e-08
EX_ac(e),0.4264938349926366,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-0.001625142046495313,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0017986430441554399,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02223765401632154,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025828202251309013
EX_cholate(e),0.0,-5.554547680595435e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4564274369438508,0.0
EX_cobalt2(e),-5.019547257139383e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.42235553932422e-07
EX_dad_2(e),0.000566966881486192,0.0
EX_dcyt(e),-0.0002812858294861424,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-3.0060397174502184e-06
