,fluxes,reduced_costs
EX_indole(e),0.07991814662270763,0.0
EX_k(e),-1.7762361119051148e-10,0.0
EX_lac_D(e),1.7835794482004461,-9.528919482073087e-36
EX_lac_L(e),0.0,-0.003947273710545715
EX_leu_L(e),-0.016985311490278238,0.0
EX_lys_L(e),-0.15,-0.027627027522438466
EX_mal_L(e),0.0,-0.011842685637510146
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005418057628833051,0.0
EX_mg2(e),-0.00020097977547186226,0.0
EX_mn2(e),-8.768570210449661e-08,0.0
EX_na1(e),9.053844312760602e-37,0.0
EX_nac(e),-0.0002368638475376677,0.0
EX_nh4(e),6.27976558352629,0.0
EX_o2(e),0.0,-0.01973578828682891
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.405574510323154e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011855560250768282,0.0
EX_pi(e),-0.019555970353955662,0.0
EX_pnto_R(e),-0.0002368638475376677,0.0
EX_ppa(e),0.2159103999772121,1.9969340791082107e-34
EX_pro_L(e),-0.004829048190531138,0.0
EX_ptrc(e),5.405574510323154e-23,0.0
EX_pyr(e),0.0,-0.009867384991038723
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00986662323190867
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019751778512480714
EX_thr_L(e),-0.225,-0.005919748409976212
EX_trp_L(e),-0.08181818,-0.013813779288122852
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009390838584060666,0.0
EX_ura(e),-0.00644932782406337,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.013484420642185965,0.0
EX_zn2(e),-1.4669120534251736e-07,0.0
translation_457405.3.peg.1,0.0,1.0224970980622196e-32
transcription_TU_457405.3.peg.1,0.0,-4.907008154413405e-33
translation_457405.3.peg.3,1.5698337147830656e-10,1.1013545664074396e-32
transcription_TU_457405.3.peg.3,1.3090791521560417e-11,2.2399553313243204e-34
translation_457405.3.peg.4,0.0,8.514371059276837e-33
transcription_TU_457405.3.peg.4,0.0,-125.89071996790027
translation_457405.3.peg.7,0.0,-1.2758591267666767e-32
transcription_TU_457405.3.peg.7,0.0,-58.15949492265124
translation_457405.3.peg.8,0.0,-6.201933913093772e-33
transcription_TU_457405.3.peg.8,0.0,-32.03779162832858
translation_457405.3.peg.10,0.0,-4.811912734812091e-33
transcription_TU_457405.3.peg.10,0.0,4.09726679078681e-33
translation_457405.3.peg.13,0.0,1.401126425297367e-32
transcription_TU_457405.3.peg.13,0.0,8.804213136443722e-32
translation_457405.3.peg.14,2.602487265858647e-09,-4.7053603796283216e-33
transcription_TU_457405.3.peg.14,2.1702055392267615e-10,-6.102319560460528e-32
translation_457405.3.peg.15,3.2211890027768963e-10,4.0033353811492166e-32
transcription_TU_457405.3.peg.15,2.686138875079684e-11,1.915242129603519e-33
translation_457405.3.peg.29,5.391982906745658e-11,3.072564980757381e-32
transcription_TU_457405.3.peg.29,4.496356745005881e-12,2.3737880628315722e-33
translation_457405.3.peg.30,0.0,-3.179711081044189e-33
transcription_TU_457405.3.peg.30,0.0,-78.64952829388578
translation_457405.3.peg.33,8.53932198049436e-11,-2.1186199439558277e-32
transcription_TU_457405.3.peg.33,7.120912408074876e-12,7.327299091210988e-33
translation_457405.3.peg.34,0.0,1.1292445534453106e-33
transcription_TU_457405.3.peg.34,0.0,-3.0007430583746816e-32
translation_457405.3.peg.35,0.0,-1.0854749233550999e-32
transcription_TU_457405.3.peg.35,0.0,-5.018949914582812e-33
translation_457405.3.peg.40,4.563296202098946e-13,9.053557504361429e-33
transcription_TU_457405.3.peg.40,3.8053176378022167e-14,-8.67625877810057e-33
translation_457405.3.peg.47,0.0,-1.9691326393804825e-32
transcription_TU_457405.3.peg.47,0.0,1.1844818517963392e-32
translation_457405.3.peg.48,6.836388767606495e-24,-1.3881363163638582e-33
transcription_TU_457405.3.peg.48,0.0,-10.275774969770916
translation_457405.3.peg.58,0.0,2.497272898422423e-33
transcription_TU_457405.3.peg.58,0.0,-80.79114378716952
translation_457405.3.peg.69,2.495815607585759e-07,1.7703283346758225e-32
transcription_TU_457405.3.peg.69,2.0812523955555873e-08,-4.180133435666835e-32
translation_457405.3.peg.74,2.3912979924771564e-08,-2.4652794073660455e-33
transcription_TU_457405.3.peg.74,1.9940955013678174e-09,9.12416616926805e-33
translation_457405.3.peg.76,1.4442012815485978e-08,-3.3317736757623247e-32
transcription_TU_457405.3.peg.76,1.2043146808409353e-09,-7.45409510697354e-33
translation_457405.3.peg.77,1.7172807057026565e-08,2.2043338381342468e-32
transcription_TU_457405.3.peg.77,1.4320347111068516e-09,4.4105765788147376e-32
translation_457405.3.peg.101,2.831089044528595e-08,-3.135579744328545e-32
transcription_TU_457405.3.peg.101,2.3608358077606315e-09,-1.300243256911151e-32
translation_457405.3.peg.103,1.6899052787626844e-12,1.713962462571634e-32
transcription_TU_457405.3.peg.103,1.4092064329580152e-13,-2.2769079656552297e-33
translation_457405.3.peg.104,1.6899052787626844e-12,3.42788147984176e-33
transcription_TU_457405.3.peg.104,1.4092064329580152e-13,1.4472884152896012e-32
translation_457405.3.peg.105,1.6899052787626844e-12,-1.0116857195146009e-33
transcription_TU_457405.3.peg.105,1.4092064329580152e-13,8.753839750192421e-33
translation_457405.3.peg.106,0.0,2.8912971586311626e-33
transcription_TU_457405.3.peg.106,0.0,-1.137838380857291e-32
translation_457405.3.peg.107,0.0,-5.38815278720372e-33
transcription_TU_457405.3.peg.107,0.0,-63.627452666952905
translation_457405.3.peg.111,3.230771378087636e-11,1.8051940346881298e-32
transcription_TU_457405.3.peg.111,2.694129586216346e-12,-1.9702760070655991e-32
translation_457405.3.peg.113,0.0,-1.5942223511081775e-33
transcription_TU_457405.3.peg.113,0.0,-74.00661094536333
translation_457405.3.peg.124,0.0,-1.318626033530144e-32
transcription_TU_457405.3.peg.124,0.0,1.0758092260924523e-32
translation_457405.3.peg.131,0.0,-1.5319816793511018e-32
transcription_TU_457405.3.peg.131,0.0,-5.132476563220485e-33
translation_457405.3.peg.137,1.2398799503143941e-08,-3.8945267874752023e-32
transcription_TU_457405.3.peg.137,1.0339317972649973e-09,5.847436942600669e-32
translation_457405.3.peg.138,9.871345334214239e-09,-4.4997646885439176e-32
transcription_TU_457405.3.peg.138,8.231682285240262e-10,1.766398632845934e-32
translation_457405.3.peg.142,0.0,-5.820137663002528e-32
transcription_TU_457405.3.peg.142,-2.192008643884148e-42,-1.0994130164691423e-31
translation_457405.3.peg.143,0.0,2.804728513522134e-32
transcription_TU_457405.3.peg.143,0.0,3.05336926695366e-32
translation_457405.3.peg.174,3.042197468065964e-13,4.5704694021327506e-32
transcription_TU_457405.3.peg.174,2.536878425201478e-14,2.8155844424455006e-33
translation_457405.3.peg.179,0.0,-7.389945497572809e-33
transcription_TU_457405.3.peg.179,0.0,8.00417544756142e-33
translation_457405.3.peg.181,3.042197468065964e-13,-7.214823335607377e-33
transcription_TU_457405.3.peg.181,2.536878425201478e-14,-3.9016475573656654e-33
translation_457405.3.peg.182,2.3811506180197395e-10,-2.3738856650926526e-32
transcription_TU_457405.3.peg.182,1.9856336393080125e-11,1.2199324273204183e-32
translation_457405.3.peg.185,0.0,-7.942661521534819e-33
transcription_TU_457405.3.peg.185,0.0,-2.450271642436903e-32
translation_457405.3.peg.186,9.468869581029537e-08,-1.61625779912285e-32
transcription_TU_457405.3.peg.186,7.89605908338082e-09,-1.210809992897037e-32
translation_457405.3.peg.188,0.0,-1.0533605558574979e-32
transcription_TU_457405.3.peg.188,0.0,-104.90144588380635
translation_457405.3.peg.189,3.3173783541117694e-12,4.558194743356197e-33
transcription_TU_457405.3.peg.189,2.7663508576012187e-13,6.434266164263446e-33
translation_457405.3.peg.190,1.289255111491708e-10,2.0179455508477132e-32
transcription_TU_457405.3.peg.190,1.0751055811650952e-11,3.203421218995128e-32
translation_457405.3.peg.200,0.0,2.523297175293007e-32
transcription_TU_457405.3.peg.200,0.0,-1.1389665618849994e-32
translation_457405.3.peg.201,0.0,-4.6367279968580587e-32
transcription_TU_457405.3.peg.201,0.0,5.365255893230491e-32
translation_457405.3.peg.204,0.0,-2.1271308897776397e-32
transcription_TU_457405.3.peg.204,0.0,3.228596364536597e-32
translation_457405.3.peg.205,0.0,1.7079922650323753e-32
transcription_TU_457405.3.peg.205,0.0,-76.92025228434213
translation_457405.3.peg.206,0.0,-1.7218362382085781
transcription_TU_457405.3.peg.206,0.0,5.774077117809927e-32
translation_457405.3.peg.208,0.0,2.3708559060513734e-32
transcription_TU_457405.3.peg.208,0.0,9.412937656598533e-33
translation_457405.3.peg.211,1.5220734680541462e-17,-1.0894307793585691e-31
transcription_TU_457405.3.peg.211,1.2692520400830302e-18,-3.270466180741042e-32
translation_457405.3.peg.213,0.0,7.45567143815283e-33
transcription_TU_457405.3.peg.213,0.0,-91.78816211070075
translation_457405.3.peg.214,0.0,-1.4592861310137121e-32
transcription_TU_457405.3.peg.214,0.0,-439.3610630737186
translation_457405.3.peg.215,1.0648637633106585e-62,-9.142467834802851e-33
transcription_TU_457405.3.peg.215,0.0,-56.01763142184769
translation_457405.3.peg.216,0.0,-7.913477145238059e-33
transcription_TU_457405.3.peg.216,0.0,-83.46004934501099
translation_457405.3.peg.217,0.0,1.815246874848945e-32
transcription_TU_457405.3.peg.217,0.0,-158.40422662225149
translation_457405.3.peg.218,0.0,7.978347118023818e-33
transcription_TU_457405.3.peg.218,0.0,-119.5108663139914
translation_457405.3.peg.219,0.0,8.135787562269207e-33
transcription_TU_457405.3.peg.219,0.0,-63.274113682399
translation_457405.3.peg.221,0.0,-2.3006632354144722e-32
transcription_TU_457405.3.peg.221,0.0,2.3984950280765578e-32
translation_457405.3.peg.223,0.0,5.543105544772511e-33
transcription_TU_457405.3.peg.223,0.0,-149.98720679470068
translation_457405.3.peg.226,8.381497774176884e-08,-1.542946661721874e-32
transcription_TU_457405.3.peg.226,6.989303323462795e-09,8.037146206139661e-32
translation_457405.3.peg.228,0.0,-7.276547113741036e-33
transcription_TU_457405.3.peg.228,0.0,-173.91396294746525
translation_457405.3.peg.230,0.0,-3.163224215769716e-33
transcription_TU_457405.3.peg.230,0.0,-114.33504628893992
translation_457405.3.peg.232,0.0,3.1086544004771505e-34
transcription_TU_457405.3.peg.232,0.0,-125.47239588173186
translation_457405.3.peg.233,0.0,2.209013611368206e-33
transcription_TU_457405.3.peg.233,0.0,-156.1953974961199
translation_457405.3.peg.235,0.0,-4.047834720150239e-34
transcription_TU_457405.3.peg.235,0.0,2.1742552171552023e-32
translation_457405.3.peg.238,0.0,-1.3660934070671e-32
transcription_TU_457405.3.peg.238,0.0,-2.2959948266618336e-32
translation_457405.3.peg.239,0.0,-5.608778808237156e-33
transcription_TU_457405.3.peg.239,0.0,-76.28270780774635
translation_457405.3.peg.240,2.630291787379288e-07,-5.133790196336944e-32
transcription_TU_457405.3.peg.240,2.193391637929817e-08,1.477497257103146e-32
translation_457405.3.peg.241,0.0,-1.4424619233061298e-32
transcription_TU_457405.3.peg.241,0.0,-66.97722110671089
translation_457405.3.peg.245,0.0,-1.456715835302865e-32
transcription_TU_457405.3.peg.245,0.0,-84.40756595369245
translation_457405.3.peg.247,0.0,9.606659419515521e-33
transcription_TU_457405.3.peg.247,0.0,-1.018911676628701e-32
translation_457405.3.peg.256,0.0,-1.4341149477910785e-32
transcription_TU_457405.3.peg.256,0.0,2.3693652080806678e-33
translation_457405.3.peg.257,0.0,2.6492547047029814e-33
transcription_TU_457405.3.peg.257,0.0,-86.78233476058415
translation_457405.3.peg.268,0.0,-2.668617667918563e-33
transcription_TU_457405.3.peg.268,0.0,-125.84536729138517
translation_457405.3.peg.269,0.0,1.2863061115051918e-33
transcription_TU_457405.3.peg.269,0.0,-1.6799222650635956e-33
translation_457405.3.peg.273,0.0,3.9761190289481596e-33
transcription_TU_457405.3.peg.273,0.0,-54.58852240395588
translation_457405.3.peg.276,7.506051423210892e-10,-2.2849225663338377e-34
transcription_TU_457405.3.peg.276,6.259271501564365e-11,-6.006921962737939e-33
translation_457405.3.peg.277,7.506051423210892e-10,9.811932645763666e-33
transcription_TU_457405.3.peg.277,6.259271501564365e-11,1.1928324964876615e-32
translation_457405.3.peg.285,6.184059080355222e-10,-3.905134061131124e-33
transcription_TU_457405.3.peg.285,5.156866451242568e-11,-1.6766689850197475e-34
translation_457405.3.peg.286,3.042197468065968e-13,2.227618650839018e-32
transcription_TU_457405.3.peg.286,2.536878425201481e-14,7.890646877520989e-33
translation_457405.3.peg.290,1.6501879575817543e-11,-1.9501727166683545e-32
transcription_TU_457405.3.peg.290,1.376086289946801e-12,-1.3799527873411134e-33
translation_457405.3.peg.294,0.0,5.732653604569725e-32
transcription_TU_457405.3.peg.294,0.0,1.3584248210120875e-31
translation_457405.3.peg.299,1.5384792236679489e-09,4.948323145404518e-33
transcription_TU_457405.3.peg.299,1.2829327455279148e-10,2.1595463678469303e-33
translation_457405.3.peg.301,1.2124934282795787e-07,7.353426281547778e-33
transcription_TU_457405.3.peg.301,1.0110942669532005e-08,2.092128566659232e-33
translation_457405.3.peg.307,1.173526162731526e-06,-4.021281554519619e-33
transcription_TU_457405.3.peg.307,9.785995928580313e-08,8.17011514503717e-34
translation_457405.3.peg.308,1.173526162731526e-06,-8.904844187809513e-34
transcription_TU_457405.3.peg.308,9.785995928580313e-08,-4.247563094084013e-33
translation_457405.3.peg.309,1.7762361119051148e-10,-1.859530323611356e-32
transcription_TU_457405.3.peg.309,1.481197429705486e-11,9.912373541898974e-33
translation_457405.3.peg.310,0.0,2.515251113565273e-32
transcription_TU_457405.3.peg.310,0.0,3.619693243535926e-32
translation_457405.3.peg.311,1.1735278526368045e-06,-1.1546805221500662e-32
transcription_TU_457405.3.peg.311,9.786010020644644e-08,-1.4760874572632944e-32
translation_457405.3.peg.312,1.173526162731526e-06,2.7173118700994774e-33
transcription_TU_457405.3.peg.312,9.785995928580313e-08,1.5102858615738933e-32
translation_457405.3.peg.314,4.56468211104344e-11,-3.749716212103225e-32
transcription_TU_457405.3.peg.314,3.806473342695632e-12,2.471010684079241e-32
translation_457405.3.peg.316,0.0,-1.5370498070082316e-32
transcription_TU_457405.3.peg.316,0.0,2.442444601733726e-32
translation_457405.3.peg.326,6.084394936131936e-13,-1.791550443034861e-33
transcription_TU_457405.3.peg.326,5.073756850402962e-14,-2.0584930233128128e-32
translation_457405.3.peg.329,0.0,-1.6541661936327243e-32
transcription_TU_457405.3.peg.329,0.0,-105.74629149069243
translation_457405.3.peg.330,1.9413806974402147e-11,-3.4254119113761143e-32
transcription_TU_457405.3.peg.330,1.618910954379865e-12,1.494094984200075e-32
translation_457405.3.peg.336,2.6225521638605307e-11,1.206627748852597e-32
transcription_TU_457405.3.peg.336,2.1869375914288847e-12,-4.26399859716618e-33
translation_457405.3.peg.337,0.0,1.4931131998359346e-32
transcription_TU_457405.3.peg.337,0.0,-43.35660231111412
translation_457405.3.peg.338,7.671657428563267e-08,1.003718529624899e-32
transcription_TU_457405.3.peg.338,6.397369802701053e-09,7.25387448401163e-33
translation_457405.3.peg.339,7.671657428563267e-08,7.879017770120137e-33
transcription_TU_457405.3.peg.339,6.397369802701053e-09,4.982099746126975e-32
translation_457405.3.peg.340,7.671657428563267e-08,8.518192002745334e-33
transcription_TU_457405.3.peg.340,6.397369802701053e-09,4.507430712459008e-33
translation_457405.3.peg.341,7.671657428563267e-08,-3.226356305606438e-33
transcription_TU_457405.3.peg.341,6.397369802701053e-09,-1.4120452475464804e-32
translation_457405.3.peg.342,7.671657428563267e-08,6.481603443743093e-33
transcription_TU_457405.3.peg.342,6.397369802701053e-09,-3.414607708405903e-33
translation_457405.3.peg.343,7.671657428563267e-08,-1.191785476789643e-32
transcription_TU_457405.3.peg.343,6.397369802701053e-09,-1.5414260844208918e-32
translation_457405.3.peg.344,7.671657428563267e-08,-5.2102622339305125e-33
transcription_TU_457405.3.peg.344,6.397369802701053e-09,-2.854314445354855e-33
translation_457405.3.peg.345,7.671657428563267e-08,-3.574130885257598e-32
transcription_TU_457405.3.peg.345,6.397369802701053e-09,9.132914462886001e-33
translation_457405.3.peg.347,0.0,-1.6881401138867062e-32
transcription_TU_457405.3.peg.347,0.0,3.184370412965898e-32
translation_457405.3.peg.348,0.0,1.8423603765434753e-32
transcription_TU_457405.3.peg.348,0.0,-60.557872038437694
translation_457405.3.peg.354,7.570742502824479e-05,-1.154964960095007e-31
transcription_TU_457405.3.peg.354,6.313217179284961e-06,-1.6874171147366298e-33
translation_457405.3.peg.355,0.0,4.3062838020401897e-33
transcription_TU_457405.3.peg.355,0.0,1.054091518307367e-33
translation_457405.3.peg.363,0.0,-1.5786749572698307e-32
transcription_TU_457405.3.peg.363,0.0,-65.89948241063848
translation_457405.3.peg.364,0.0,-2.1837369253233795e-32
transcription_TU_457405.3.peg.364,0.0,-97.96674455760736
translation_457405.3.peg.365,0.0,4.109681725011587e-33
transcription_TU_457405.3.peg.365,0.0,-67.27140282259757
translation_457405.3.peg.366,0.0,-8.731071622426743e-35
transcription_TU_457405.3.peg.366,0.0,-124.9235029497262
translation_457405.3.peg.370,2.600503525154663e-29,-1.237114947447055e-32
transcription_TU_457405.3.peg.370,2.1685513044027706e-30,-2.2619323532911489e-32
translation_457405.3.peg.374,0.0,-1.2072628640972854e-32
transcription_TU_457405.3.peg.374,0.0,-3.0150757288585366e-32
translation_457405.3.peg.375,0.0,1.0734390564391442e-32
transcription_TU_457405.3.peg.375,0.0,-63.19122044714541
translation_457405.3.peg.378,3.912455641089155e-30,2.0414618904398386e-32
transcription_TU_457405.3.peg.378,3.2625838426414997e-31,4.9883100257265094e-33
translation_457405.3.peg.379,0.0,3.203551981052098e-32
transcription_TU_457405.3.peg.379,0.0,-216.9627850487145
translation_457405.3.peg.384,0.0,8.066199080711339e-33
transcription_TU_457405.3.peg.384,0.0,-77.72369511300674
translation_457405.3.peg.385,0.0,7.56682133373587e-33
transcription_TU_457405.3.peg.385,0.0,-1.1953975262187389e-32
translation_457405.3.peg.386,0.0,-2.3027172750129922e-32
transcription_TU_457405.3.peg.386,0.0,-3.7883027222035425e-33
translation_457405.3.peg.419,0.0,1.025945079464966e-32
transcription_TU_457405.3.peg.419,0.0,2.0060867600509344e-32
translation_457405.3.peg.421,0.0,-8.716556648681473e-33
transcription_TU_457405.3.peg.421,0.0,2.00380677837762e-33
translation_457405.3.peg.423,1.7762361119051148e-10,-1.838458079396184e-32
transcription_TU_457405.3.peg.423,1.481197429705486e-11,4.6419782211048e-33
translation_457405.3.peg.424,0.0,3.358355759810768e-32
transcription_TU_457405.3.peg.424,0.0,1.5408967400332585e-32
translation_457405.3.peg.428,0.0,1.499046193863753e-32
transcription_TU_457405.3.peg.428,0.0,-7.303558306960926e-33
translation_457405.3.peg.431,0.0,-5.401188328316357e-32
transcription_TU_457405.3.peg.431,0.0,-7.303837418069617e-33
translation_457405.3.peg.432,0.0,2.9928680888814665e-32
transcription_TU_457405.3.peg.432,0.0,3.099829201760883e-32
translation_457405.3.peg.433,0.0,4.137436330568575e-34
transcription_TU_457405.3.peg.433,0.0,3.2262674955966525e-32
translation_457405.3.peg.435,0.0,1.836344989786458e-32
transcription_TU_457405.3.peg.435,0.0,1.531773526009838e-32
translation_457405.3.peg.436,0.0,2.8750103981245423e-32
transcription_TU_457405.3.peg.436,0.0,-178.3907955173183
translation_457405.3.peg.441,0.0,1.3929548529025628e-33
transcription_TU_457405.3.peg.441,0.0,7.700939952691916e-32
translation_457405.3.peg.447,0.0,3.533956827603694e-32
transcription_TU_457405.3.peg.447,0.0,-6.901689214707046e-33
translation_457405.3.peg.451,0.0,-1.1853174507521313e-32
transcription_TU_457405.3.peg.451,0.0,-60.74342452689731
translation_457405.3.peg.458,3.5440714542528836e-12,1.902179665796521e-33
transcription_TU_457405.3.peg.458,2.955389485411148e-13,6.280109051268285e-33
translation_457405.3.peg.459,6.530084838178395e-10,-5.011787253108032e-32
transcription_TU_457405.3.peg.459,5.445416188332338e-11,2.3774067191630037e-32
translation_457405.3.peg.461,0.0,-2.010349851504873e-32
transcription_TU_457405.3.peg.461,0.0,-5.075770725644836e-33
translation_457405.3.peg.463,2.6541185904038755e-07,-6.886558324461882e-34
transcription_TU_457405.3.peg.463,2.213260730310934e-08,6.540854095792776e-33
translation_457405.3.peg.465,0.0,-7.774056439468649e-33
transcription_TU_457405.3.peg.465,0.0,-4.826502878503606e-32
translation_457405.3.peg.467,3.096506873526029e-11,-1.0045951058334119e-32
transcription_TU_457405.3.peg.467,2.582166859119197e-12,-2.861238298373302e-32
translation_457405.3.peg.470,1.9897614036302728e-07,-6.78436079341032e-33
transcription_TU_457405.3.peg.470,1.659255465549154e-08,-2.764382385275013e-33
translation_457405.3.peg.480,2.358041120389038e-09,-8.292325989096496e-32
transcription_TU_457405.3.peg.480,1.9663627055267673e-10,-2.601903504773524e-32
translation_457405.3.peg.487,0.0,-2.97675608880575e-32
transcription_TU_457405.3.peg.487,0.0,-127.80165050010457
translation_457405.3.peg.488,-1.8152055827954835e-30,-1.7426617970352046e-32
transcription_TU_457405.3.peg.488,0.0,-120.70312436006638
translation_457405.3.peg.490,0.0,1.867347823093685e-32
transcription_TU_457405.3.peg.490,0.0,-1.6949901274064596e-32
translation_457405.3.peg.497,0.0,-6.705318125194114e-35
transcription_TU_457405.3.peg.497,0.0,2.4459014461009095e-33
translation_457405.3.peg.506,0.0,2.266083863692515e-32
transcription_TU_457405.3.peg.506,0.0,-170.32324185103508
translation_457405.3.peg.507,0.0,-1.848576959249014e-32
transcription_TU_457405.3.peg.507,0.0,-106.82403058119641
translation_457405.3.peg.508,0.0,-6.99642499895856e-33
transcription_TU_457405.3.peg.508,0.0,-115.55505968499685
translation_457405.3.peg.509,1.521098734032982e-13,-1.517341895406639e-32
transcription_TU_457405.3.peg.509,1.268439212600739e-14,-1.3462574970123569e-33
translation_457405.3.peg.510,3.179415641524546e-07,5.218004938412411e-33
transcription_TU_457405.3.peg.510,2.6513042070406607e-08,3.1005192743115864e-32
translation_457405.3.peg.511,1.970020329840991e-07,1.2318880201600531e-33
transcription_TU_457405.3.peg.511,1.6427934492888557e-08,6.351375701853233e-32
translation_457405.3.peg.515,4.579484267226177e-10,5.036253195735315e-33
transcription_TU_457405.3.peg.515,3.8188168118690254e-11,3.292761408511185e-32
translation_457405.3.peg.516,4.579484267226177e-10,3.47346285616987e-32
transcription_TU_457405.3.peg.516,3.8188168118690254e-11,9.92466430088171e-33
translation_457405.3.peg.519,3.9545378203497134e-42,9.829999011489355e-33
transcription_TU_457405.3.peg.519,-7.119222205839642e-44,1.3959868870071528e-32
translation_457405.3.peg.526,3.991768317832807e-15,-8.226554447743097e-33
transcription_TU_457405.3.peg.526,3.328722421937558e-16,-3.9701753340464123e-32
translation_457405.3.peg.527,3.991768317832807e-15,-2.351200214896878e-34
transcription_TU_457405.3.peg.527,3.328722421937558e-16,-2.0331919607974165e-32
translation_457405.3.peg.528,3.991768317832807e-15,9.267887062806048e-33
transcription_TU_457405.3.peg.528,3.328722421937558e-16,3.6435274719730847e-32
translation_457405.3.peg.529,3.991768317832807e-15,6.753637098126753e-33
transcription_TU_457405.3.peg.529,3.328722421937558e-16,-3.034164965161073e-32
translation_457405.3.peg.538,1.6388656732768208e-12,-8.959211429327917e-32
transcription_TU_457405.3.peg.538,1.366644674443964e-13,3.3997408111028686e-32
translation_457405.3.peg.539,8.194328366384104e-13,-1.1681910778983828e-32
transcription_TU_457405.3.peg.539,6.83322337221982e-14,1.3531350451673362e-32
