,fluxes,reduced_costs
transcription_TU_525327.3.peg.168,0.0,-0.013179495606866525
translation_525327.3.peg.169,0.0,-2.714343758685075e-34
transcription_TU_525327.3.peg.169,0.0,-5.170322960454107e-34
translation_525327.3.peg.170,0.0,1.0211291578619128e-34
transcription_TU_525327.3.peg.170,0.0,-0.013149194118656496
translation_525327.3.peg.174,0.0,2.0675826129423433e-34
transcription_TU_525327.3.peg.174,0.0,-0.013218010698231017
translation_525327.3.peg.175,0.0,-8.66739682557164e-34
transcription_TU_525327.3.peg.175,0.0,-0.01127009927388876
translation_525327.3.peg.178,-7.313246366847781e-42,-5.1737580446317265e-33
transcription_TU_525327.3.peg.178,-2.3126326692980573e-43,-3.839373590792305e-34
translation_525327.3.peg.186,9.869310525055424e-11,-1.7238976496165706e-34
transcription_TU_525327.3.peg.186,1.6008162560766902e-11,-1.3107963296295202e-33
translation_525327.3.peg.191,0.0,1.3582523445866512e-34
transcription_TU_525327.3.peg.191,0.0,-0.014834235731269083
translation_525327.3.peg.194,-7.73134297523633e-34,1.9549515579252183e-33
transcription_TU_525327.3.peg.194,0.0,-0.019328274363867914
translation_525327.3.peg.202,0.0,-7.2168922409319874e-34
transcription_TU_525327.3.peg.202,0.0,-0.01034470691299319
translation_525327.3.peg.204,0.0,-1.190929254820942e-34
transcription_TU_525327.3.peg.204,0.0,6.766612788814134e-34
translation_525327.3.peg.205,0.0,9.417681883892e-34
transcription_TU_525327.3.peg.205,0.0,2.7101460640886862e-33
translation_525327.3.peg.208,0.0,6.191135484431586e-35
transcription_TU_525327.3.peg.208,0.0,2.3107347411810194e-33
translation_525327.3.peg.214,4.669875084005126e-29,9.348366745612482e-34
transcription_TU_525327.3.peg.214,7.574604050956157e-30,6.564850606104729e-34
translation_525327.3.peg.223,0.0,-5.049494978661779e-35
transcription_TU_525327.3.peg.223,0.0,-0.018014390127938026
translation_525327.3.peg.224,0.0,1.0247496610562512e-33
transcription_TU_525327.3.peg.224,0.0,-0.017632995775382833
translation_525327.3.peg.226,0.0,-8.927990149482532e-34
transcription_TU_525327.3.peg.226,0.0,-0.01818925624083353
translation_525327.3.peg.239,1.2197650116068718e-18,1.161425020134702e-33
transcription_TU_525327.3.peg.239,1.978476261555148e-19,1.3906545680934642e-34
translation_525327.3.peg.245,6.789604018288973e-11,-2.946617109990064e-34
transcription_TU_525327.3.peg.245,1.1012834642508696e-11,-1.623936728878538e-33
translation_525327.3.peg.249,7.034142242658573e-11,1.2080369505956267e-33
transcription_TU_525327.3.peg.249,1.1409479133336273e-11,-8.307316181757831e-34
translation_525327.3.peg.250,4.6586440966012426e-11,-9.220606907142966e-34
transcription_TU_525327.3.peg.250,7.556387229059342e-12,-2.03029274387039e-33
translation_525327.3.peg.251,0.0,3.3198217642190593e-34
transcription_TU_525327.3.peg.251,0.0,-0.011316199472018933
translation_525327.3.peg.252,9.27408186102872e-11,2.0713816360090553e-34
transcription_TU_525327.3.peg.252,1.5042693170541786e-11,1.944651075672417e-33
translation_525327.3.peg.253,7.418964362273986e-11,-7.406983503910405e-34
transcription_TU_525327.3.peg.253,1.2033666104872243e-11,2.257768592904683e-34
translation_525327.3.peg.255,3.941881519603749e-30,4.380148789429219e-34
transcription_TU_525327.3.peg.255,6.393788097040822e-31,1.2068890915593857e-33
translation_525327.3.peg.256,1.77623957210064e-08,1.4232607135232476e-33
transcription_TU_525327.3.peg.256,2.8810859426164833e-09,8.765528567213555e-35
translation_525327.3.peg.265,0.0,3.001872707137207e-35
transcription_TU_525327.3.peg.265,0.0,-0.010161958565036964
translation_525327.3.peg.267,0.0,4.580933299672732e-33
transcription_TU_525327.3.peg.267,0.0,-0.040605137107856175
translation_525327.3.peg.268,0.0,-2.2836943434165784e-34
transcription_TU_525327.3.peg.268,0.0,-0.014091670893080593
translation_525327.3.peg.269,6.33186152145856e-11,1.8026002239234323e-33
transcription_TU_525327.3.peg.269,1.027036977815674e-11,5.630120221791804e-34
translation_525327.3.peg.270,3.982497045809814e-11,-1.3531331327441611e-33
transcription_TU_525327.3.peg.270,6.459667060353179e-12,-1.836785248704213e-33
translation_525327.3.peg.274,0.0,3.911409722598823e-34
transcription_TU_525327.3.peg.274,0.0,-0.015467468504887859
translation_525327.3.peg.275,0.0,-1.8511276769092093e-33
transcription_TU_525327.3.peg.275,0.0,-0.01434920278389179
translation_525327.3.peg.277,3.558848445881493e-30,4.3618307036394054e-35
transcription_TU_525327.3.peg.277,0.0,-0.021776478026694353
translation_525327.3.peg.279,0.0,-5.693615875308599e-34
transcription_TU_525327.3.peg.279,0.0,-0.009350767376279262
translation_525327.3.peg.284,0.0,-3.0230375499819543e-34
transcription_TU_525327.3.peg.284,0.0,-0.015461128159573425
translation_525327.3.peg.285,0.0,1.7023469371856186e-34
transcription_TU_525327.3.peg.285,0.0,-0.01303815274004396
translation_525327.3.peg.287,0.0,5.349177100526072e-35
transcription_TU_525327.3.peg.287,0.0,-0.013730052983825038
translation_525327.3.peg.299,0.0,1.3181644153932446e-33
transcription_TU_525327.3.peg.299,0.0,-0.014125002091779236
translation_525327.3.peg.301,0.0,-4.83274180753261e-34
transcription_TU_525327.3.peg.301,0.0,1.171943142385265e-33
translation_525327.3.peg.310,0.0,-7.699318993597895e-34
transcription_TU_525327.3.peg.310,0.0,5.133294433067339e-34
translation_525327.3.peg.311,0.0,6.430748681995777e-35
transcription_TU_525327.3.peg.311,0.0,-0.007793748957603704
translation_525327.3.peg.318,4.1994957224902396e-11,3.4535563817934022e-34
transcription_TU_525327.3.peg.318,6.811642011688702e-12,5.981702409183923e-34
translation_525327.3.peg.319,-1.8602435384104427e-30,-5.965206697894303e-34
transcription_TU_525327.3.peg.319,-3.017341575167785e-31,8.655809296888451e-34
translation_525327.3.peg.321,2.2194132316785333e-10,-1.3225105160986805e-33
transcription_TU_525327.3.peg.321,3.5999199449677316e-11,6.563815194846707e-33
translation_525327.3.peg.325,0.0,6.933950759722991e-34
transcription_TU_525327.3.peg.325,0.0,-0.008897998232364123
translation_525327.3.peg.326,0.0,1.1857079131941443e-33
transcription_TU_525327.3.peg.326,0.0,-0.012530526457236424
translation_525327.3.peg.327,0.0,-5.955977356570996e-34
transcription_TU_525327.3.peg.327,0.0,-0.014326660878510134
translation_525327.3.peg.342,0.0,1.1322997217636643e-34
transcription_TU_525327.3.peg.342,2.6326845119241276e-45,4.693101635803694e-34
translation_525327.3.peg.343,-3.236430791982692e-44,-2.866829564846342e-34
transcription_TU_525327.3.peg.343,-6.954260974893922e-45,-4.102116348145381e-34
translation_525327.3.peg.344,2.2158685252031076e-44,8.091294464028946e-34
transcription_TU_525327.3.peg.344,7.408559430540259e-45,-3.5972818535577705e-34
translation_525327.3.peg.345,-7.244185563164006e-44,-5.649974257304507e-34
transcription_TU_525327.3.peg.345,-4.212295219078604e-45,-1.772927260453998e-33
translation_525327.3.peg.346,-5.86660109409912e-44,-4.0918350746505677e-33
transcription_TU_525327.3.peg.346,-5.944771478538352e-45,-2.9721451558973273e-33
translation_525327.3.peg.348,0.0,-7.072850884312243e-34
transcription_TU_525327.3.peg.348,0.0,-9.125119460468821e-34
translation_525327.3.peg.350,0.0,-4.952641648279027e-34
transcription_TU_525327.3.peg.350,0.0,-0.010064003000631622
translation_525327.3.peg.352,0.0,1.376237139154442e-35
transcription_TU_525327.3.peg.352,0.0,-3.851043419335747e-34
translation_525327.3.peg.353,8.902916951365773e-13,-1.0574439616362275e-33
transcription_TU_525327.3.peg.353,1.4440658388511918e-13,-5.532700035470817e-34
translation_525327.3.peg.356,1.1136793678922968e-10,-6.767616270884632e-34
transcription_TU_525327.3.peg.356,1.806403833026816e-11,8.654894016218377e-34
translation_525327.3.peg.363,-1.474227307515713e-29,-2.5186787890897873e-33
transcription_TU_525327.3.peg.363,-2.3912177380902447e-30,1.7016211757510567e-33
translation_525327.3.peg.364,0.0,3.5053925081592445e-34
transcription_TU_525327.3.peg.364,0.0,-8.093026094876789e-34
translation_525327.3.peg.365,0.0,4.561316308157902e-34
transcription_TU_525327.3.peg.365,0.0,1.8892537131161968e-33
translation_525327.3.peg.366,0.0,-1.0893385212471626e-33
transcription_TU_525327.3.peg.366,0.0,-0.005382076804516816
translation_525327.3.peg.367,0.0,-2.233493277608877e-33
transcription_TU_525327.3.peg.367,0.0,-2.762563043962978e-33
translation_525327.3.peg.368,1.369649634199418e-08,-5.267874298398181e-34
transcription_TU_525327.3.peg.368,2.2215912590749166e-09,3.0404765784225283e-33
translation_525327.3.peg.373,1.061863828725239e-15,-1.0444915000498824e-34
transcription_TU_525327.3.peg.373,1.7223582888062496e-16,2.42206147318294e-34
translation_525327.3.peg.377,5.5679880372636946e-08,7.910282731169269e-34
transcription_TU_525327.3.peg.377,9.031356082133418e-09,2.2951234852520722e-33
translation_525327.3.peg.380,5.216817344933281e-08,-1.89922988192517e-33
transcription_TU_525327.3.peg.380,8.461752206043933e-09,1.9658512641930028e-33
translation_525327.3.peg.384,0.0,5.7811413824241424e-34
transcription_TU_525327.3.peg.384,0.0,4.308626549330795e-34
translation_525327.3.peg.385,0.0,-7.22127580286859e-34
transcription_TU_525327.3.peg.385,0.0,-0.00643421176874021
translation_525327.3.peg.386,0.0,-3.8235594443767226e-34
transcription_TU_525327.3.peg.386,0.0,-0.0149676680703319
translation_525327.3.peg.387,0.0,-5.220096478432923e-34
transcription_TU_525327.3.peg.387,0.0,-0.009691168694405426
translation_525327.3.peg.388,0.0,8.06845748566971e-35
transcription_TU_525327.3.peg.388,0.0,-0.0034616850218955582
translation_525327.3.peg.389,0.0,4.0553640238672305e-34
transcription_TU_525327.3.peg.389,0.0,-0.009124145414014968
translation_525327.3.peg.390,0.0,-2.556862423464299e-34
transcription_TU_525327.3.peg.390,0.0,-0.02950854407086455
translation_525327.3.peg.391,0.0,-3.116477271395177e-33
transcription_TU_525327.3.peg.391,0.0,9.49146054866588e-34
translation_525327.3.peg.392,0.0,2.2666321489782707e-34
transcription_TU_525327.3.peg.392,0.0,-0.01341449850162369
translation_525327.3.peg.393,0.0,-1.895842259437557e-34
transcription_TU_525327.3.peg.393,0.0,-0.007750458224846881
translation_525327.3.peg.394,0.0,-9.049856738796695e-34
transcription_TU_525327.3.peg.394,0.0,-2.711518985093797e-35
translation_525327.3.peg.395,0.0,-7.665119597336869e-34
transcription_TU_525327.3.peg.395,0.0,-0.01644483265918182
translation_525327.3.peg.399,7.235642774006974e-11,3.986081222064789e-34
transcription_TU_525327.3.peg.399,1.1736315871699816e-11,9.833546699105985e-34
translation_525327.3.peg.400,6.465919278894987e-11,-6.461936578880727e-34
transcription_TU_525327.3.peg.400,1.0487813374457219e-11,1.2971872501663597e-33
translation_525327.3.peg.401,-2.0690396797603933e-30,7.538395696563304e-34
transcription_TU_525327.3.peg.401,0.0,-0.012549098951376859
translation_525327.3.peg.403,8.408850844905319e-09,-1.0069835694433211e-33
transcription_TU_525327.3.peg.403,1.3639276110803142e-09,-1.882549282207906e-33
translation_525327.3.peg.404,8.093583495992225e-09,5.593316002265283e-34
transcription_TU_525327.3.peg.404,1.3127907970273943e-09,2.98515930292494e-33
translation_525327.3.peg.409,0.0,8.822060565746006e-34
transcription_TU_525327.3.peg.409,0.0,-0.01887527019453322
translation_525327.3.peg.411,1.1510518554482383e-08,-2.501112675980757e-33
transcription_TU_525327.3.peg.411,1.8670225413526837e-09,2.6359225222498844e-33
translation_525327.3.peg.412,8.969855991918906e-09,2.3984238773576543e-33
transcription_TU_525327.3.peg.412,1.4549234467875912e-09,4.728820463953326e-33
translation_525327.3.peg.417,-2.485306820643437e-64,-3.4448379468563635e-34
transcription_TU_525327.3.peg.417,0.0,2.1045734907510712e-33
translation_525327.3.peg.418,0.0,-1.3507358151074468e-34
transcription_TU_525327.3.peg.418,0.0,-0.010865191179873212
translation_525327.3.peg.422,0.0,2.803986882554327e-34
transcription_TU_525327.3.peg.422,0.0,-0.01764427563311569
translation_525327.3.peg.430,0.0,3.950471054576193e-36
transcription_TU_525327.3.peg.430,0.0,-0.010270530610850518
