,fluxes,reduced_costs
biomass_dilution,0.004576439233693863,0.016155840030500284
protein_biomass_to_biomass,0.001960939698468386,4.449338062404924e-36
mRNA_biomass_to_biomass,5.24763339684298e-06,-2.503109031656207e-36
tRNA_biomass_to_biomass,3.154487298054942e-05,-2.141521295891868e-36
rRNA_biomass_to_biomass,5.023520013040212e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027144742249256737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011532910389111428,0.0
prosthetic_group_biomass_to_biomass,7.047869255045864e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.7317862840716446e-08
DM_5DRIB,2.834188817426609e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2625901099565894e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0379218139168623e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.0252783656011297e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.000808020687540222,0.0
EX_4abz(e),-4.2512832261399136e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.45400384445838066,0.0
EX_acald(e),0.0,-1.0537082282764759e-08
EX_acgam(e),-0.0002289226433478344,0.0
EX_adn(e),-0.0003066659422527263,0.0
EX_adocbl(e),-1.4170944087133045e-05,0.0
EX_ala_L(e),0.15143045620822757,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07957308890681815,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008227925002809911,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032312690514570066
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.2661951514534505,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08505565517673064,0.0
EX_cobalt2(e),-1.4170997138742125e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019839928328620302,0.0
EX_cytd(e),0.0,-2.0583409741022666e-07
EX_dad_2(e),2.834188817426609e-05,0.0
EX_dcyt(e),-0.0002755332965217268,0.0
EX_dgsn(e),-0.00041577430214828615,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-6.813962846484607e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.7156533279503574e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.8341890224824167e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.19236588962660248,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.2512832261399136e-05,0.0
EX_glc_D(e),-0.0014872680496306068,0.0
EX_gln_L(e),-0.0012459567127617967,0.0
EX_glu_L(e),-0.0023399105985843316,0.0
EX_gly(e),-0.001977380784829888,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00014618977488111676,0.0
EX_glyc3p(e),-0.34637383948710193,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3968360762559925e-08
EX_glymet(e),0.0,-1.4794904957771712e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.4170944087133045e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.3230227714352825,0.0
EX_h2o(e),-0.18530587950340613,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006333125273336295,0.0
EX_hista(e),0.0,-1.6654822666227885e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00134340663182367,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.5058488113976614e-08
EX_k(e),-1.7434198176976594e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.003284428365389743,0.0
EX_lys_L(e),-0.001059853642240574,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.2287450685084979e-07
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008189840517969229,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6840431462244266e-05,0.0
EX_mn2(e),-1.7884356502790096e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4170980388499888e-05,0.0
EX_nh4(e),0.0,-1.9998455657530274e-08
EX_o2(e),0.0,-8.789506227534148e-07
EX_ocdca(e),-0.00038983939968297796,0.0
EX_orn(e),0.07789614295011114,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000988103472334763,0.0
EX_pi(e),0.34380646950891747,0.0
EX_pnto_R(e),-1.4171216190635769e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-8.899914026629678e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.001254027085136815,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4170944938083896e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0017785964745445821,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4170944087133045e-05,0.0
EX_srtn(e),0.0,-6.813962846484607e-08
EX_succ(e),0.2601835808821295,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4170957491921663e-05,0.0
