,fluxes,reduced_costs
biomass_dilution,0.014210975911144286,-0.5570851759170611
protein_biomass_to_biomass,0.005758344322463296,-4.5074438895235946e-35
mRNA_biomass_to_biomass,1.552313902425243e-05,8.255902077903854e-35
tRNA_biomass_to_biomass,9.307252459351576e-05,7.021527152413398e-35
rRNA_biomass_to_biomass,0.000678762530596086,-8.337514113032402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008429111119679987,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003581253969644901,0.0
prosthetic_group_biomass_to_biomass,2.0396314686324636e-06,-7.302076052290864e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.384026743232303e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.960577982112625e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0029197951697536037,0.0
EX_2dmmq8(e),-4.400428690885828e-05,0.0
EX_2obut(e),-0.45911103306119466,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),2.156557402964791e-34,0.0
EX_4abut(e),0.0,-2.1350354606256617e-07
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.8803844200880061,0.0
EX_acald(e),0.0,-2.519446554198526e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.4315864455276386e-07
EX_adn(e),-0.2762924264662586,-7.32732806438665e-37
EX_adocbl(e),-4.400428690885828e-05,0.0
EX_ala_L(e),-0.007624140673177114,0.0
EX_alaasp(e),4.516861311154214e-23,0.0
EX_alagln(e),4.516861311154214e-23,2.104144098674733e-35
EX_alaglu(e),4.516861311154214e-23,0.0
EX_alagly(e),4.516861311154214e-23,-2.386372207240987e-34
EX_alahis(e),4.516861311154214e-23,-3.000665815589225e-34
EX_alaleu(e),4.516861311154214e-23,-1.4154335493105095e-34
EX_alathr(e),4.516861311154214e-23,-2.386372207240987e-34
EX_arab_D(e),-0.0010662921555408891,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0025760860126464837,0.0
EX_asp_L(e),-0.028045450004559404,8.687186889928819e-35
EX_biomass(e),0.0,0.0
