,fluxes,reduced_costs
biomass_dilution,0.01552703086881726,-0.07580683663494617
protein_biomass_to_biomass,0.006280038859935691,1.7585225457719312e-35
mRNA_biomass_to_biomass,1.685889703349303e-05,8.452267432884034e-36
tRNA_biomass_to_biomass,0.00010151347113968349,2.2069018492363733e-35
rRNA_biomass_to_biomass,0.000752260907744389,8.509978192852247e-36
ncRNA_biomass_to_biomass,0.0,7.49848935540154e-36
tmRNA_biomass_to_biomass,0.0,7.49848935540154e-36
DNA_biomass_to_biomass,0.0009209715852586267,7.49848935540154e-36
lipid_biomass_to_biomass,0.0,7.49848935540154e-36
constituent_biomass_to_biomass,0.003912907972220555,7.49848935540154e-36
prosthetic_group_biomass_to_biomass,9.95731677099492e-06,1.246012782634887e-35
peptidoglycan_biomass_to_biomass,0.0,7.49848935540154e-36
DM_2obut[c],0.0,-3.432576256831371e-07
DM_GCALD,0.00014423835325587793,0.0
DM_atp_c_,0.0,-6.828321392351632e-07
DM_clpn180(c),0.0,-1.8687094766814244e-05
DM_clpnai17(c),0.0,-0.22579552633434394
DM_clpni17(c),0.0,-7.579355389962388e-05
DM_kdo2lipid4L(c),0.0,-3.776164242854733e-05
EX_26dap_M(e),-0.18271403223889843,0.0
EX_2obut(e),-0.00727951726849013,0.0
EX_4abz(e),-0.00014423835325587793,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0007766931381199769,0.0
EX_acald(e),0.842113062712888,0.0
EX_ade(e),0.8571917902056502,0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),-0.006805231684999676,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.002509988483152894,0.0
EX_asn_L(e),-0.005064721620804729,0.0
EX_asp_L(e),-0.01847241076091686,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005675840816539547
EX_cgly(e),0.0,0.0
EX_chor(e),-4.1986373205499423e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22526196169599416,0.0
EX_cobalt2(e),-4.807998290722137e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013206963125044985,0.0
EX_cytd(e),0.0,-1.508267234305933e-07
EX_dad_2(e),-0.8589968563569252,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0019417331802926941,0.0
EX_dgsn(e),-0.0013181423030729843,0.0
EX_din(e),0.0,-2.0429875445389142e-07
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-6.216776926217185e-07
EX_fe2(e),-1.28139744478872e-11,-12265534.312288016
EX_fe3(e),0.0,0.0
EX_for(e),0.022864480708103502,0.0
EX_fru(e),-0.14898579,-1.2499129240040546e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.008502425066230309,0.0
EX_gly(e),0.0,0.0
