,fluxes,reduced_costs
biomass_dilution,0.015924236920547695,-0.534916579692547
protein_biomass_to_biomass,0.005918038959619797,4.680650286154696e-35
mRNA_biomass_to_biomass,1.5126964049366538e-05,0.0
tRNA_biomass_to_biomass,9.257221620714368e-05,0.0
rRNA_biomass_to_biomass,0.0006594739012630881,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009445314505252428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0049635683305899545,0.0
prosthetic_group_biomass_to_biomass,2.028183506965219e-06,7.313754774268511e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0430572560293444e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.297111653249335e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001264336638780725,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4408304839653344,0.0
EX_5htrp(e),8.914504929469055e-27,0.0
EX_ac(e),0.4350024657515573,0.0
EX_acald(e),0.0,-2.088899065162485e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0020714173755610036,0.0
EX_ala_L(e),0.3941011361977625,0.0
EX_alaasp(e),0.0,-2.2416655512647025e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0032230233195607878,0.0
EX_asn_L(e),-0.225,-4.4957287544619654e-07
EX_asp_L(e),-0.225,-7.03423940158853e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026873109869015113
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48816378980631486,0.0
EX_cobalt2(e),-0.0001264336638780725,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007377859227662978,0.0
EX_dcyt(e),-0.0020118222293364495,0.0
EX_dopa(e),0.0,5.933094439862682e-41
EX_etoh(e),0.0,-7.837059661890246e-08
EX_fe2(e),-2.8852598727630576e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00037930099163421756,0.0
EX_for(e),0.43643148256356595,0.0
EX_fru(e),-0.14898579,-1.5649939316593463e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.1809710293593007,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.308669935304073e-08
EX_gln_L(e),-0.0022883331375164527,0.0
EX_glu_L(e),-0.0074407082347460185,0.0
EX_gly(e),-0.002228538198830916,0.0
EX_glyasn(e),0.0,-1.0642007947832386e-07
EX_glyasp(e),0.0,-3.602711441909803e-07
EX_glyc(e),0.00041022904458130535,0.0
EX_glyc3p(e),-0.016728961845623055,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.174255167840684e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00098148663313794,0.0
EX_h(e),1.135272131081324,0.0
EX_h2o(e),-0.282296819943864,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04721299310332081,0.0
EX_hista(e),0.04648027472519688,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4325481100563416,0.0
EX_k(e),-1.6869398599360817e-10,0.0
EX_lac_D(e),0.8471111180525888,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007726112162552305,0.0
EX_lys_L(e),-0.007329995577443101,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.1557365481621413e-06
EX_malttr(e),0.0,-1.701307363306376e-10
EX_man(e),-0.14898579,-8.165725859540935e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.002622160673173392,0.0
EX_mg2(e),-7.831951697671847e-05,0.0
EX_mn2(e),-4.029483257542151e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001264336638780725,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001264336638780725,0.0
EX_nh4(e),0.0,-4.6002731391915556e-08
EX_o2(e),0.0,-1.5383425876555548e-06
