,fluxes,reduced_costs
biomass_dilution,0.06694634765055313,-0.018893287503684568
protein_biomass_to_biomass,0.024506609169129258,4.2952535776568436e-36
mRNA_biomass_to_biomass,7.475637760706108e-05,0.0
tRNA_biomass_to_biomass,0.00045798701569220695,2.3749510403055102e-36
rRNA_biomass_to_biomass,0.0032746056234535413,-2.0769372314351782e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003970289182599706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02086710796284246,0.0
prosthetic_group_biomass_to_biomass,1.0024661593686617e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0005315339164410967,0.0
DM_atp_c_,0.0,-1.958500836686272e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6313393096174154e-06
EX_12dgr180(e),-0.002783147121606915,0.0
EX_26dap_M(e),-0.02021535394060013,0.0
EX_2hyoxplac(e),0.0,-6.213111775701483e-06
EX_34dhpha(e),0.0,-5.247616540424252e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00556629424321383,0.0
EX_4abz(e),-0.0015946017493232898,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-5.5957816379191435e-34,0.0
EX_acac(e),0.0,-1.0333816832992333e-06
EX_acald(e),0.0,-1.8358953254536787e-07
EX_acgam(e),-1.1862347289407993e-36,0.0
EX_adn(e),6.066485435206659e-37,0.0
EX_adocbl(e),-0.0005315339164410967,0.0
EX_akg(e),0.0,-9.409116912670728e-07
EX_ala_D(e),-2.3680263467074736e-35,0.0
EX_ala_L(e),0.5840788595017804,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.007892812275090977,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015555536958216825,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012082923005009238,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.11411180729291986,0.0
EX_bhb(e),0.0,-1.865796948227424e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.217578487712404e-23,8.505581031474195e-29
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006453141182114891
EX_cellb(e),-2.2169256856490847e-35,0.0
EX_cgly(e),-0.0005315339164410967,0.0
EX_cit(e),1.6739460866485693e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.938059056124098e-08
EX_cobalt2(e),-0.0005315376024531205,0.0
EX_csn(e),-0.003784155236600703,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035503616342276775,0.0
EX_cytd(e),0.0,-2.624754335254205e-07
EX_dad_2(e),-1.0588774577815259e-35,0.0
EX_dcyt(e),-0.015571925501162712,0.0
EX_dgsn(e),-0.008595650559010216,0.0
EX_din(e),5.20559301038439e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.323284971523093e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.119838900813747e-08
EX_fe2(e),0.0,-3674173.91891009
EX_fe3(e),-2.18337892089321e-10,-3674173.9189112247
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.26377497592373833,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0670968707196743e-36,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0015946017493232898,0.0
EX_glc_D(e),6.955113601465727e-23,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-4.653018586761119e-07
EX_glu_L(e),-0.18,-3.6597109313860914e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0017246249457301944,0.0
EX_glyc3p(e),-1.0,-3.93236488599797e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),6.261995061061055e-23,0.0
EX_glyglu(e),5.369840285005384e-23,0.0
EX_glyleu(e),0.0,-8.49943885575841e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.268226206519113e-23,0.0
EX_glypro(e),5.333766629386608e-23,0.0
EX_glytyr(e),6.144294308513707e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.866715376809522,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-0.0004933842321942469,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007751828487877623,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.021241816926820534,0.0
EX_ins(e),3.8149684246849736e-05,0.0
EX_k(e),-5.977130206608528e-08,0.0
EX_lac_D(e),0.0,-1.6390110295965983e-07
EX_lac_L(e),0.3455233659661677,0.0
EX_leu_L(e),-0.03803826815971055,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.9736326683458162e-07
EX_malt(e),-5.8994092947315454e-36,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.707354993151479e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009797097946593301,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003847640148708894,0.0
EX_mn2(e),-4.240489432546432e-07,0.0
EX_mnl(e),8.253898970252898e-23,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.0010630678328821933,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3127307030983726,0.0
EX_nh4(e),0.0,-2.2613400550252306e-09
EX_nmn(e),-0.3132622386689413,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.626625570113707e-07
EX_o2(e),0.0,-5.097817379285228e-06
EX_orn(e),-0.0010630678328821933,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01321357293941904,0.0
EX_pheme(e),-0.0005315339164410967,0.0
EX_pi(e),1.2490314485381346,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.3449113608157348e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014295814645074845,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.7294703651943877e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0286793743677923,0.0
