,fluxes,reduced_costs
biomass_dilution,0.0624004741361352,-0.578037445469865
protein_biomass_to_biomass,0.02299890488423653,-1.2074449897965936e-34
mRNA_biomass_to_biomass,6.719834389604553e-05,0.0
tRNA_biomass_to_biomass,0.00039718550957866636,0.0
rRNA_biomass_to_biomass,0.0028404216749961645,0.0
ncRNA_biomass_to_biomass,0.0,5.769966757519277e-35
tmRNA_biomass_to_biomass,0.0,5.769966757519277e-35
DNA_biomass_to_biomass,0.0037008220929524473,5.769966757519277e-35
lipid_biomass_to_biomass,0.0,5.769966757519277e-35
constituent_biomass_to_biomass,0.019450163846549042,5.769966757519277e-35
prosthetic_group_biomass_to_biomass,8.893786543256222e-06,-6.620553311748186e-35
peptidoglycan_biomass_to_biomass,0.0,5.769966757519277e-35
DM_5MTR,0.0,-3.4165508733501193e-07
DM_HQN,0.0,-1.6471217800462124e-07
DM_atp_c_,0.0,-2.16932491249997e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5431334584767806,0.0
EX_12dhchol(e),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.3516737628156754e-06
EX_34dhpha(e),0.0,-1.9948141755691306e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.02810717332077824,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.6332837920104657,0.0
EX_acald(e),0.0,-7.43215099599514e-07
EX_acgam(e),-0.008114507736283713,0.0
EX_adocbl(e),-0.0004954410444986725,0.0
EX_ala_L(e),-0.01769922337089007,0.0
EX_alaasp(e),3.0074140814419155e-23,0.0
EX_alagln(e),3.0569326487673873e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.013111924606581983,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-1.2170194881960622e-57,0.0
EX_arg_L(e),-0.15,-2.5583435739059427e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012586857590796943,0.0
EX_asp_L(e),0.002528894336106409,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.6297755180267376e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4594062949921087e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02927147253146928
EX_cellb(e),-1.0508905572163158e-22,0.0
EX_cgly(e),-0.0004954410444986725,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.2808804497166956e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-1.6893700346017536e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.2584013982371558,0.0
EX_cobalt2(e),-0.0004954417896492777,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.003022796069147119,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005960483104124737,0.0
EX_dcyt(e),-0.008989569654647438,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.793576552697405e-07
EX_fe2(e),-2.78619393729619e-10,-2213039.2611069847
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014863231334960177,0.0
EX_for(e),2.690397265457743,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.1331796017774677,0.0
