,fluxes,reduced_costs
biomass_dilution,0.003279895195461204,0.016028174620327417
protein_biomass_to_biomass,0.0012955169777294526,-2.6782345509677325e-36
mRNA_biomass_to_biomass,3.313096558071168e-06,0.0
tRNA_biomass_to_biomass,1.966338734838196e-05,0.0
rRNA_biomass_to_biomass,1.5342287964399684e-05,-2.614237644953796e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001945440666942324,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010223399715209372,0.0
prosthetic_group_biomass_to_biomass,4.471076729121439e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0294195129015228e-07
DM_dhptd(c),7.972019867256111e-05,0.0
DM_hcys_L[c],7.972019867256111e-05,0.0
EX_12dgr180(e),-0.00013635442698186956,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.002134723631255329,0.0
EX_4abz(e),-7.812415165020997e-05,0.0
EX_4hbz(e),9.150815993377801e-58,0.0
EX_ac(e),0.40276685443458476,0.0
EX_acald(e),0.0,-5.6223881323144194e-08
EX_acgam(e),-0.0004265149473016186,0.0
EX_actn_R(e),0.0,-9.258014876927485e-08
EX_adn(e),-0.00013254910576695366,0.0
EX_ala_D(e),-0.0004265149473016186,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),9.650048036456468e-23,0.0
EX_alagln(e),9.650048036456468e-23,0.0
EX_alaglu(e),9.650048036456468e-23,0.0
EX_alagly(e),9.650048036456468e-23,0.0
EX_alahis(e),9.650048036456468e-23,0.0
EX_alaleu(e),9.650048036456468e-23,0.0
EX_alathr(e),9.650048036456468e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.367937189839242e-09
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010265595862806863,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0011629197126414032,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.197859413014221e-07
EX_cgly(e),-2.604138388340332e-05,0.0
EX_chol(e),1.1901442684289252e-30,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-5.208276964842218e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.383428383658309,0.0
EX_cobalt2(e),-2.6041391417213532e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.499151058970227e-05,0.0
EX_cytd(e),0.0,-1.6217880361214143e-07
EX_dad_2(e),-0.00021539578370020614,0.0
EX_dcyt(e),-0.00016442419316168848,0.0
EX_dgsn(e),-0.00020655762481035404,0.0
EX_diact(e),0.0,-1.331686344963055e-07
EX_din(e),0.0,-1.2335660440645701e-08
EX_duri(e),1.1079652720923545e-22,-1.0246454875898431e-36
EX_etoh(e),0.0,-3.330958628978589e-08
EX_fe2(e),3.646186090582208e-23,0.0
EX_fe3(e),-2.604138482421109e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.06467343479561397,0.0
EX_fru(e),-0.14898579,-1.4961563529855804e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.263355191877207e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.812415165020997e-05,0.0
EX_glc_D(e),-0.0005686865964021581,0.0
EX_glcn(e),1.7583595451096419e-22,0.0
EX_gln_L(e),7.170938084174643e-27,0.0
EX_glu_L(e),-0.004809110861084385,0.0
EX_gly(e),0.11131078263784318,0.0
EX_glyasn(e),9.650048036456468e-23,0.0
EX_glyasp(e),9.650048036456468e-23,0.0
EX_glyb(e),0.0,-5.75762766321035e-08
EX_glyc(e),3.6734198463196485e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.650048036456468e-23,0.0
EX_glyglu(e),9.650048036456468e-23,0.0
EX_glyleu(e),0.0,-8.492307848722772e-09
EX_glymet(e),9.650048036456468e-23,0.0
EX_glyphe(e),9.650048036456468e-23,0.0
EX_glypro(e),9.650048036456468e-23,0.0
EX_glytyr(e),9.650048036456468e-23,0.0
EX_gua(e),5.064082820863456e-38,0.0
EX_h(e),0.12692982253239674,0.0
EX_h2o(e),1.728540269521393e-35,0.0
EX_h2s(e),-1.3435527345929366e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00045187226635449155,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.2775087478598896e-08
EX_k(e),-7.026454928264312e-10,0.0
EX_lac_D(e),0.0,-1.7865551837285972e-08
EX_lac_L(e),0.0,-3.222649863340849e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001542579938941019,0.0
EX_lys_L(e),-0.0014038380923194747,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00031476604533748747,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006149742461109973,0.0
EX_metala(e),9.650048036456468e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.680070882138751e-23,0.0
EX_mg2(e),-1.7210624117169817e-05,0.0
EX_mn2(e),-7.42138509923512e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.6041385817418216e-05,0.0
EX_nh4(e),0.295756367985562,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.6335017859238733,0.0
EX_no3(e),-0.6335017859238733,0.0
EX_o2(e),0.0,-2.271148543063453e-07
EX_orn(e),0.14941139758555183,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007901332438046189,0.0
EX_pheme(e),-2.604138388340332e-05,0.0
EX_pi(e),-0.0030685311714141387,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.9366194329073952e-07
EX_pro_L(e),-0.0004710673763575844,0.0
EX_ptrc(e),4.5917748078995606e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6041413546679794e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-5.208276851828801e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0011779049617652421,0.0
EX_so3(e),0.0,-7.690612497234761e-08
EX_so4(e),2.210337852803879e-22,0.0
EX_spmd(e),-2.604138388340332e-05,0.0
EX_succ(e),0.0,-2.039681718793982e-08
EX_sucr(e),-9.4039548065783e-36,0.0
EX_thm(e),-2.604138531599335e-05,0.0
EX_thr_L(e),-0.11359781446751968,0.0
EX_thymd(e),-0.00021539578370020616,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0006802856836238731,0.0
EX_ura(e),-6.474888241433523e-35,0.0
EX_urea(e),0.0,-7.723615805087056e-10
EX_uri(e),-2.6489781610103953e-34,0.0
EX_val_L(e),-0.0012565571681915067,0.0
EX_xan(e),7.87039292604648e-23,0.0
EX_zn2(e),-7.228966028296425e-08,0.0
translation_g.1455.peg.0,-2.823748925249186e-44,5.583339019909166e-34
transcription_TU_g.1455.peg.0,-2.1288126003011465e-44,-2.267589189166947e-34
translation_435837.3.peg.1,1.3070595400898235e-45,-1.2803677497356396e-33
transcription_TU_435837.3.peg.1,1.2415550015981082e-45,-9.442130310604682e-34
translation_g.1455.peg.4,4.893952879030595e-12,2.266283352420943e-34
transcription_TU_g.1455.peg.4,3.5239723513271827e-12,-3.738389625698772e-34
translation_g.1455.peg.6,7.947353674926036e-12,-4.684044000509993e-33
transcription_TU_g.1455.peg.6,5.722624493721191e-12,3.3253078991022225e-34
translation_g.1455.peg.8,6.5079490994723835e-15,-7.931878263038501e-34
transcription_TU_g.1455.peg.8,4.686157234707192e-15,-4.3167040429339414e-35
translation_g.1455.peg.9,0.0,-7.970566065076382e-34
transcription_TU_g.1455.peg.9,0.0,-0.01751018473078763
translation_g.1455.peg.10,-7.853102523851011e-30,-1.0688140136248012e-33
transcription_TU_g.1455.peg.10,-5.654757381249781e-30,-1.5667042440566572e-33
translation_g.1455.peg.11,9.695441841110141e-12,-1.4478485399489956e-33
transcription_TU_g.1455.peg.11,6.98136451790697e-12,-9.427328215401639e-33
translation_g.1455.peg.12,3.090836511852281e-31,9.695267907225078e-34
transcription_TU_g.1455.peg.12,2.2256083537113046e-31,2.9551407741020924e-34
translation_435837.3.peg.12,0.0,-4.296259982206313e-34
transcription_TU_435837.3.peg.12,0.0,-8.426867222569608e-35
translation_435837.3.peg.13,0.0,-1.3431937350893321e-33
transcription_TU_435837.3.peg.13,0.0,-0.0898316548408617
translation_g.1455.peg.16,9.938405264817867e-11,1.118777832769727e-33
transcription_TU_g.1455.peg.16,7.156314381277827e-11,1.3161242789062283e-34
translation_g.1455.peg.17,0.0,1.3017905296411746e-33
transcription_TU_g.1455.peg.17,0.0,-0.018827201055471924
translation_g.1455.peg.22,-9.727880325288256e-34,-4.040922220451282e-33
transcription_TU_g.1455.peg.22,-7.004722388157017e-34,-8.086533777823673e-34
translation_435837.3.peg.24,0.0,4.969742161963561e-34
transcription_TU_435837.3.peg.24,0.0,-3.4636902775120667e-34
translation_g.1455.peg.26,4.769356046532927e-33,1.2531056044721462e-33
transcription_TU_g.1455.peg.26,3.4342543250940206e-33,-8.984697864742207e-34
translation_g.1455.peg.27,0.0,2.0944539341175357e-33
transcription_TU_g.1455.peg.27,0.0,-2.719721103595478e-33
translation_g.1455.peg.32,9.975300103172773e-08,1.1376942195620434e-33
