,fluxes,reduced_costs
biomass_dilution,0.04183398879625097,-0.4992682426580145
protein_biomass_to_biomass,0.021136885334272583,0.0
mRNA_biomass_to_biomass,5.838669305677931e-05,0.0
tRNA_biomass_to_biomass,0.0003452298474324491,0.0
rRNA_biomass_to_biomass,0.0025258138546346387,8.092995790721803e-35
ncRNA_biomass_to_biomass,0.0,5.427129518240124e-35
tmRNA_biomass_to_biomass,0.0,5.427129518240124e-35
DNA_biomass_to_biomass,0.002481288617735808,5.427129518240124e-35
lipid_biomass_to_biomass,0.0,5.427129518240124e-35
constituent_biomass_to_biomass,0.003389162715845503,5.427129518240124e-35
prosthetic_group_biomass_to_biomass,7.723732744883968e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.427129518240124e-35
DM_HQN,0.0,-6.824192819356168e-08
DM_atp_c_,0.0,-1.7490577014732192e-06
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-3.726533186898141e-23,0.0
EX_2ddglcn(e),0.0,-9.223294927949688e-07
EX_C02528(e),0.0,-1.1372942153099977e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9800167846590742,0.0
EX_acald(e),0.0,-6.686537712084782e-07
EX_acgam(e),8.672102413497377e-23,0.0
EX_adn(e),-0.005045648749011717,0.0
EX_adocbl(e),-2.4341425201128233e-12,0.0
EX_ala_L(e),-0.01743672860647307,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),7.102683212445696e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),7.042802688077675e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.487113109367857e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022354148899378364,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011261976911070441,0.0
EX_asp_L(e),-0.019520111817211697,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.05569804037906113,1.7189871734037871e-34
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.1372942153099977e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010283807617676648,0.0
EX_cobalt2(e),-0.0008376847679841718,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004280993065199561,0.0
EX_cytd(e),0.0,-2.9096311504488506e-06
EX_dad_2(e),-0.002114904059191371,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),1.0816062329952329e-23,0.0
EX_dgchol(e),0.0,-7.795277195794057e-08
EX_dgsn(e),-0.004079213123865055,0.0
EX_din(e),0.0,0.0
EX_drib(e),-3.905657058559565e-36,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1562785792293451e-06
EX_fe2(e),-3.958813412513835e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1216253600628978,0.0
EX_fru(e),-0.14898579,-3.7447492893728433e-08
EX_fum(e),-0.6872537491044223,0.0
EX_gal(e),9.248139070289846e-24,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-7.795277195794057e-08
EX_glc_D(e),0.0,-5.5020790378387e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03694092232878176,0.0
EX_gly(e),-0.45,-7.795277195794057e-08
EX_glyasn(e),7.042802688077675e-23,0.0
EX_glyasp(e),7.042802688077675e-23,0.0
EX_glyb(e),0.0,-1.2967385187234246e-06
EX_glyc(e),-1.1304965295641233e-36,0.0
EX_glyc3p(e),-0.018313498179799645,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.10268323198562e-23,0.0
EX_glyglu(e),7.042802688077675e-23,0.0
EX_glyleu(e),0.0,-2.188914343066536e-07
EX_glymet(e),0.0,-4.35910577579005e-07
EX_glyphe(e),7.048436322170902e-23,0.0
EX_glypro(e),7.111253643285631e-23,0.0
EX_glytyr(e),7.047355295851752e-23,0.0
EX_h(e),2.34496865376665,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0514955471952534,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004267591862047127,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.021506673335812455,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-8.237644094751688e-07
EX_isetac(e),0.0,0.0
EX_k(e),-3.18889164692023e-08,0.0
EX_lac_D(e),0.0,-7.479404417208099e-07
EX_lac_L(e),0.0,-1.025726088160153e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023048409746298137,0.0
EX_lys_L(e),-0.015520615276026323,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.058325324342079e-24,0.0
EX_malttr(e),0.0,-5.708068537672747e-07
EX_man(e),-0.14898579,-1.1029653551003629e-07
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012971658620460362,0.0
EX_metala(e),0.0,-3.5795780562106445e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029963124726270333,0.0
EX_mn2(e),-1.7565679659272972e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006194117288125481,0.0
EX_nh4(e),0.6340562811570272,0.0
EX_nmn(e),-0.00703180127048433,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.4832585840949947e-07
EX_orn(e),-3.8155317615714764e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010949445674298447,0.0
EX_pi(e),-1.0377513160204324e-34,0.0
EX_pnto_R(e),-0.0008376837916561294,0.0
EX_ppi(e),0.0,-1.1487348088991934e-06
EX_pro_L(e),-0.007833422286836682,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.000837685075797044,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
