,fluxes,reduced_costs
biomass_dilution,0.006223871930362527,-1.1518919238458931
protein_biomass_to_biomass,0.002321602067825696,-1.876723743433026e-34
mRNA_biomass_to_biomass,5.823352063587957e-06,-1.6633130379554325e-34
tRNA_biomass_to_biomass,3.584329033572792e-05,0.0
rRNA_biomass_to_biomass,0.00024478301598625463,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00036916342403323196,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019399745031005663,0.0
prosthetic_group_biomass_to_biomass,7.811138655082525e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.276696267757651e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8876997702314258e-08
EX_12dgr180(e),-4.496374037390789e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.9415675965499355e-05,0.0
EX_2obut(e),2.6321185573861255e-06,0.0
EX_3mop(e),-0.0005174875659731506,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9644560952545381,0.0
EX_acald(e),0.0,-8.794773124960942e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.005705138319569914,0.0
EX_ala_L(e),-0.0026052902785426994,0.0
EX_alaasp(e),7.2089111531909e-23,1.8639399141401431e-35
EX_alagln(e),7.2089111531909e-23,1.4253378650885095e-35
EX_alaglu(e),7.2089111531909e-23,-5.9539048581264104e-36
EX_alagly(e),7.2089111531909e-23,7.01555806696231e-36
EX_alahis(e),7.2089111531909e-23,1.8639399141401431e-35
EX_alaleu(e),7.2089111531909e-23,1.0793351591463349e-35
EX_alathr(e),7.2089111531909e-23,1.8639466067784135e-35
EX_amp(e),-0.006496801117594589,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010394681632288718,0.0
EX_asn_L(e),-0.002072879359458811,0.0
EX_asp_L(e),-0.011524055319977253,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3561148220268812,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-833.238321917765
EX_cgly(e),-4.9415675965499355e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3424368684173493,0.0
EX_cobalt2(e),-4.941567833630699e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0005334271041378419,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003725995105124706,0.0
EX_cytd(e),0.0,-5.388940789758226e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00018249816430136506,0.0
EX_dgsn(e),-0.00018249816430136506,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-32386378.974503506
EX_fe3(e),-3.77239909477504e-12,-32386378.97450351
EX_fol(e),-0.00014824702789649805,0.0
EX_for(e),0.00013164485926722732,0.0
EX_fru(e),6.953388448472769e-36,4.571094200829412e-36
EX_fum(e),-0.6056299443706099,-5.9499719897805186e-36
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.000132338229485206,0.0
EX_gln_L(e),-0.18,-1.7708213663278487e-09
EX_glu_L(e),-0.18,-2.138508271609261e-07
EX_glutar(e),0.0,-2.1202085898631135e-07
EX_gly(e),-0.0015369912587629246,0.0
EX_glyasn(e),7.2089111531909e-23,-6.160372748768707e-36
EX_glyasp(e),7.2089111531909e-23,-6.160372748768707e-36
EX_glyc(e),0.00016033503195964817,0.0
EX_glyc3p(e),4.907489224152148e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.2089111531909e-23,-1.7741849422956104e-36
EX_glyglu(e),7.2089111531909e-23,2.1419454152549033e-36
EX_glyleu(e),0.0,-1.7500329282365952e-07
EX_glymet(e),7.2089111531909e-23,-6.160339285577355e-36
EX_glyphe(e),7.2089111531909e-23,-6.160372748768707e-36
EX_glypro(e),7.2089111531909e-23,-1.7741180159129062e-36
EX_glytyr(e),7.2089111531909e-23,-1.7741849422956104e-36
EX_gua(e),-0.0001915385838828627,0.0
EX_h(e),-0.4201239217724287,0.0
EX_h2o(e),-1.072268982834236,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008456631281701304,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00223891613817314,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.376492927034776e-11,0.0
EX_leu_L(e),-0.003674839817610349,0.0
EX_lys_L(e),-0.0031898862539348673,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010881085084727524,0.0
EX_metala(e),7.2089111531909e-23,1.8639399141401431e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.01458918975283e-05,0.0
EX_mn2(e),-1.4544012071958546e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.9415675965499355e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.9415675965499355e-05,0.0
EX_nh4(e),1.5112849178150587,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.723775256188805e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0016327573984708777,0.0
EX_pheme(e),-4.9415675965499355e-05,0.0
EX_pi(e),7.714181677271262e-37,0.0
EX_pnto_R(e),-4.941659106432384e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0007928835005068832,0.0
EX_ptrc(e),-4.9415675965499355e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.9415675965499355e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.883135209870432e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),4.213716147970312e-23,0.0
EX_ser_L(e),-0.9673585403527851,-3.375458556286342e-36
EX_sheme(e),-4.9415675965499355e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.9415675965499355e-05,0.0
EX_succ(e),0.6056299443706099,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.942514441074858e-05,0.0
EX_thr_L(e),-0.0010777368612320648,0.0
EX_thymd(e),-0.0004171001347014423,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00025418078800240157,0.0
EX_tyr_L(e),-0.0013717139355861065,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0016880435927757115,0.0
EX_zn2(e),-6.907382611322028e-08,0.0
translation_g.29655.CDS.7,1.7547477789966041e-07,2.767088031269734e-33
transcription_TU_g.29655.CDS.7,6.709958970342497e-08,-6.7043364801784835e-34
translation_g.29655.CDS.10,8.803917404694839e-12,6.787193432134125e-33
transcription_TU_g.29655.CDS.10,3.3665194092775024e-12,-8.279297531106125e-33
translation_g.29655.CDS.13,5.1851813014891564e-14,3.4544326810255897e-32
transcription_TU_g.29655.CDS.13,1.9827552542436742e-14,-4.179066483754863e-32
translation_1122949.3.peg.20,4.965366723341145e-11,-1.7650210919924468e-32
