,fluxes,reduced_costs
biomass_dilution,0.0022102003297060895,0.015184759233194997
protein_biomass_to_biomass,0.0008198155286966342,7.123377627974482e-37
mRNA_biomass_to_biomass,2.1505339925213226e-06,2.6591432818011265e-36
tRNA_biomass_to_biomass,1.2497189590294704e-05,-2.2308297109914417e-36
rRNA_biomass_to_biomass,9.428672288917746e-05,-2.6889515448187564e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001310960671308331,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006889171779799988,0.0
prosthetic_group_biomass_to_biomass,2.908745347731636e-07,4.5566494322726186e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.2940570277092256e-07
DM_5DRIB,3.5096655115534876e-05,0.0
DM_5MTR,0.0,0.0
DM_GCALD,1.0853045997744418e-22,0.0
DM_atp_c_,0.0,-6.369035061488521e-08
DM_dad_5,0.0,-1.1109897180641728e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5709143557452056e-07
EX_12dgr180(e),-9.188421626680532e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.7576590161445195e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.73296510871344,0.0
EX_acald(e),0.0,-1.878291156386083e-08
EX_acgam(e),3.6734198463196485e-38,0.0
EX_actn_R(e),0.0,-4.770262612341627e-08
EX_adocbl(e),-1.7548327557767438e-05,0.0
EX_ala_D(e),-0.0002874126827147161,0.0
EX_ala_L(e),-0.0010852128715162375,0.0
EX_alaasp(e),1.0229634429602694e-22,0.0
EX_alagln(e),1.0229634429602694e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.0229634429602694e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0229634429602694e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),9.4039548065783e-36,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00048531972682007484,0.0
EX_asp_L(e),-0.001513388809064831,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.536015391690803e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034033262823181357
EX_cellb(e),1.1167196332811731e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002083664740616382,0.0
EX_cobalt2(e),-1.7548327557767438e-05,0.0
EX_crn(e),0.0,0.0
