,fluxes,reduced_costs
biomass_dilution,0.050963744342116375,-0.5675776830666046
protein_biomass_to_biomass,0.01880470141333261,1.2330365009178236e-34
mRNA_biomass_to_biomass,5.294633733225496e-05,0.0
tRNA_biomass_to_biomass,0.0003132018008860931,0.0
rRNA_biomass_to_biomass,0.0022999877346285727,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003022718521304874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01588534688895545,0.0
prosthetic_group_biomass_to_biomass,7.1971006769251256e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.7099594702260486e-06
DM_atp_c_,0.0,-2.475901913196853e-06
DM_dad_5,0.0,-4.958833059627801e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9051792726216065e-06
EX_12dgr180(e),-0.00036818247462518555,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037910117278423854,0.0
EX_2obut(e),-0.02183624852810771,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2574414102399971,0.0
EX_acald(e),0.0,-3.869688922789406e-07
EX_acgam(e),-0.00662728454325334,0.0
EX_ade(e),1.198431665604059,0.0
EX_adn(e),-0.15731887085780027,0.0
EX_adocbl(e),-0.00040463684095310136,0.0
EX_ala_L(e),-0.021556091513766414,0.0
EX_amp(e),-0.05420089618148352,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1685236847922736e-06
EX_arsenb(e),0.0,0.0
EX_asp_L(e),0.08508567515505022,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028323707111857433
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21192712810885297,0.0
EX_cobalt2(e),-0.0004046833193812384,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002578644159018003,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0046375390124818415,0.0
EX_cytd(e),0.0,-1.443734344613978e-06
EX_dad_2(e),-1.0,-7.667785150328628e-07
EX_dcyt(e),-0.017714675553188203,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.10211172562849173,0.0
EX_etoh(e),1.1572171288831867,0.0
EX_fe2(e),-3.6654295903357264e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001213910522859304,0.0
EX_for(e),1.362811328585593,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.13510262627214265,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.891669554735006e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.008836379391004453,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.027683230677998532,0.0
EX_glu_L(e),-0.007081194692471955,0.0
EX_gly(e),-0.007819632498223258,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013128923071205627,0.0
EX_gthrd(e),-0.00040463684095310136,0.0
EX_gua(e),0.10517026335206822,0.0
EX_h(e),2.205829676332034,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.336158432866029,0.0
EX_h2s(e),1.0571560936628254e-23,0.0
