,fluxes,reduced_costs
biomass_dilution,0.11085623884632531,-0.47277829223176665
protein_biomass_to_biomass,0.05295182888280253,0.0
mRNA_biomass_to_biomass,0.00017820292149309518,5.053891714142093e-35
tRNA_biomass_to_biomass,0.0010639521818842025,5.663592093854205e-35
rRNA_biomass_to_biomass,0.007951983991457424,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006568542528678995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012322503193514835,0.0
prosthetic_group_biomass_to_biomass,3.382139991780093e-05,6.794799020366902e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13436980429645934
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011084927467581438
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.5165295483365365
EX_4abz(e),1.1311106441658899e-23,0.0
EX_5mthf(e),1.0554866455542548e-23,0.0
EX_C02528(e),0.0,-4.7374461045438124e-07
EX_Ser_Thr(e),4.695422539024789e-24,0.0
EX_T_antigen(e),0.0,-0.021420914635401866
EX_Tn_antigen(e),0.0,-0.0068931110696686445
EX_ac(e),15.521655852145617,0.0
EX_acald(e),0.15382098991155446,0.0
EX_acgal(e),0.0,-0.006893584814279099
EX_acgam(e),-1.0,-0.02006808487752549
EX_acnam(e),-1.0,-0.02560431327721535
EX_ade(e),-0.013368044202343101,0.0
EX_ala_L(e),-1.0,-0.0034555194699270367
EX_alaasp(e),0.0,-0.01799627865591879
EX_alagln(e),0.0,-0.004834067395854664
EX_alaglu(e),0.0,-0.004837698980109769
EX_alagly(e),0.0,-0.005521474556614597
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005520571658746462
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-8.351853492136023
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04489908079419455,0.0
EX_asn_L(e),-0.027237247634492142,0.0
EX_asp_L(e),-0.225,-0.0200841354201342
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03970879893563145
