,fluxes,reduced_costs
biomass_dilution,0.0005918005602121591,0.014306536115179099
protein_biomass_to_biomass,0.0002448457053404509,-3.778859968761123e-36
mRNA_biomass_to_biomass,6.609501500863528e-07,0.0
tRNA_biomass_to_biomass,3.948558192755528e-06,1.9411988019136586e-36
rRNA_biomass_to_biomass,2.028512255672344e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.510212397731165e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001491374075045642,0.0
prosthetic_group_biomass_to_biomass,9.498323626332966e-08,-1.9942760091951508e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.020115344451711e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.868204354595681e-09
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-6.742044486174158e-08
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.18802358356481105,0.0
EX_4abz(e),-5.497531304090851e-06,0.0
EX_4hbz(e),-8.751886140004163e-32,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.41260226433248004,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.8325104346969505e-06,0.0
EX_ala_L(e),-0.00035176712703120766,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.502730547758703e-22,0.0
EX_alagly(e),1.502730547758703e-22,0.0
EX_alahis(e),1.502730547758703e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.502730547758703e-22,0.0
EX_amp(e),-0.0006096945088821756,0.0
EX_arg_L(e),-0.0002584886194661181,0.0
EX_asn_L(e),-8.477430438260954e-05,0.0
EX_asp_L(e),-0.001408921754936777,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.618279703668751e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00039805403260297507
EX_cgly(e),-1.8325104346969505e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.6650209353374332e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19056919325763966,0.0
EX_cobalt2(e),-1.8325110930343215e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1992801476458913e-05,0.0
EX_cytd(e),0.0,-2.1393672722752764e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.8472785589391567e-22,0.0
EX_dgsn(e),-3.845898142191491e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.567508539092155e-09
EX_duri(e),0.0,-3.458374123852572e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8325104676687166e-06,0.0
EX_fum(e),-0.7887726099003578,0.0
EX_gcald(e),5.497531304090851e-06,0.0
EX_gln_L(e),-0.00023025574074574465,0.0
EX_glu_L(e),-0.00015629561377522583,0.0
EX_gly(e),0.22441975501317935,0.0
EX_glyasn(e),1.502730547758703e-22,0.0
EX_glyasp(e),1.502730547758703e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.502730547758703e-22,0.0
EX_glyglu(e),1.502730547758703e-22,0.0
EX_glyleu(e),0.0,-1.6766865303295533e-09
EX_glymet(e),1.502730547758703e-22,0.0
EX_glyphe(e),1.502730547758703e-22,0.0
EX_glypro(e),1.502730547758703e-22,0.0
EX_glytyr(e),1.502730547758703e-22,0.0
