,fluxes,reduced_costs
biomass_dilution,0.00269780835860135,0.015094871188267047
protein_biomass_to_biomass,0.0010961482198965351,-1.409908415943253e-36
mRNA_biomass_to_biomass,2.953158240683106e-06,0.0
tRNA_biomass_to_biomass,1.7429178369959274e-05,0.0
rRNA_biomass_to_biomass,0.0001244191795234397,-2.5801111967712528e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016001810371325074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000679864419867581,0.0
prosthetic_group_biomass_to_biomass,3.927252980997255e-07,-2.2714350838644754e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-5.766902650232046e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6501735495614366e-08
EX_12ppd_S(e),0.0,-8.457754718365862e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.5784981357480488e-07
EX_34dhpha(e),0.0,-1.1161124630993706e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013214774806684785,0.0
EX_4abz(e),-2.5061290747227237e-05,0.0
EX_4hoxpacd(e),0.0,-1.2375866397078453e-07
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.13649588756050615,0.0
EX_acac(e),0.0,-2.7285651088187126e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.35376358240908e-06,0.0
EX_akg(e),0.0,-2.8074855173322964e-08
EX_ala_L(e),0.14001361828697456,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.0427479280987112e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005364857027162305,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06226752776555068,0.0
EX_asn_L(e),-0.00045838173907201393,0.0
EX_asp_L(e),0.037147117592274466,0.0
EX_bhb(e),0.0,-2.571773940878833e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.377718293872415e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),2.1403302761885927e-31,0.0
EX_cbl1(e),-3.445159040696936e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.059435108321105705,0.0
EX_cl(e),-1.5134220722969363e-30,0.0
EX_co2(e),0.28737761199419143,0.0
EX_cobalt2(e),-8.353769137617192e-06,0.0
EX_csn(e),-0.0005122992460996388,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000108325049116085,0.0
EX_dopa(e),0.0,-4.2572454609074014e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),3.320379428803794e-23,0.0
EX_fe3(e),-8.35376425324294e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.061147638867287295,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-8.50890795548214e-09
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013494976971395673,0.0
EX_gcald(e),2.5061290747227237e-05,0.0
EX_glc_D(e),0.0,-2.4275207529062047e-08
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-7.997744824065167e-09
EX_gln_L(e),-0.000778012535850809,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.617879020716152e-05,0.0
EX_glyc3p(e),-0.14405511853318145,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.908127588057814e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.120784257199355e-08
EX_glymet(e),0.0,-1.7740653359734435e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.35376358240908e-06,0.0
EX_gua(e),3.7922010315125044e-22,0.0
EX_h(e),-0.08425522067643192,0.0
EX_h2(e),1.2213935518567711e-22,0.0
EX_h2o(e),0.06696598715882945,0.0
EX_h2s(e),-6.039470452548521e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030358868665813127,0.0
EX_hista(e),0.0,-4.2572454609074014e-08
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-6.383014707724938e-07
EX_isetac(e),0.0,0.0
EX_k(e),-3.847207821729661e-10,0.0
EX_lac_L(e),0.0,-7.203297846879574e-09
EX_leu_L(e),-0.0015411732938250063,0.0
EX_lys_L(e),-0.0006058116311640806,0.0
EX_mal_L(e),6.607901541529626e-22,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.909152529879428e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.0020252322071019797,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004068669924180536,0.0
EX_metala(e),0.0,-2.8144336030207963e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0229129533752576e-22,0.0
EX_mg2(e),-1.5159926443538765e-05,0.0
EX_mn2(e),-5.390325875640913e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.670752716481816e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.353766141235456e-06,0.0
EX_nh4(e),0.07915639596155412,0.0
EX_no2(e),0.40698976360818334,0.0
EX_no3(e),-0.4237914391334241,0.0
EX_o2(e),0.0,-1.029931133028624e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005970023941931511,0.0
EX_pheme(e),-8.35376358240908e-06,0.0
EX_pi(e),0.1427847251820019,0.0
EX_ppa(e),1.3633237713719886e-22,0.0
EX_ppi(e),0.0,-8.032622401630289e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-2.2221327476637184e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.353776439541033e-06,0.0
EX_pydxn(e),-6.850854340306718e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.001219260797461263,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.35376358240908e-06,0.0
EX_srtn(e),0.0,-4.2572454609074014e-08
EX_succ(e),0.059435108321105705,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.353766312096862e-06,0.0
EX_thr_L(e),-0.001958328200299753,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-5.446252036383108e-07
EX_tsul(e),2.0554003564834123e-22,0.0
