,fluxes,reduced_costs
biomass_dilution,0.005999783049776374,-0.04296436133995642
protein_biomass_to_biomass,0.0024313855400968053,5.3402824241844543e-36
mRNA_biomass_to_biomass,6.517801726708946e-06,0.0
tRNA_biomass_to_biomass,4.00023737322381e-05,-4.2076954351343705e-36
rRNA_biomass_to_biomass,0.00028550810125913017,-5.034657422609492e-36
ncRNA_biomass_to_biomass,0.0,5.316871555475544e-36
tmRNA_biomass_to_biomass,0.0,5.316871555475544e-36
DNA_biomass_to_biomass,0.0003558717921744733,5.316871555475544e-36
lipid_biomass_to_biomass,0.0,5.316871555475544e-36
constituent_biomass_to_biomass,0.0015119824984834338,5.316871555475544e-36
prosthetic_group_biomass_to_biomass,8.605759991310555e-07,4.4997488728326125e-36
peptidoglycan_biomass_to_biomass,0.0,5.316871555475544e-36
DM_atp_c_,0.0,-2.87853587072576e-07
DM_clpn180(c),0.0,-4.631796538822187e-06
DM_clpnai17(c),0.0,-0.20719330824283752
DM_clpni17(c),0.0,-1.8852358406013657e-05
DM_kdo2lipid4L(c),0.0,-1.0607613268251865e-05
EX_3dhcdchol(e),0.0,-3.4704039419445036e-09
EX_3dhchol(e),0.0,-3.4704039419445036e-09
EX_4abut(e),0.0,-7.292891852083075e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),0.424423721942707,0.0
EX_adn(e),2.130457522487525e-05,0.0
EX_akg(e),0.0,-5.73664822334311e-07
EX_ala_L(e),-0.0041853585180199986,0.0
EX_alaasp(e),7.196773394339426e-23,0.0
EX_alagln(e),0.0,-3.984472576586968e-08
EX_alaglu(e),0.0,-1.3621367012663288e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0004501817215738706,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00216428026987823,0.0
EX_asn_L(e),-0.0016819552524436846,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2399357649322847e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.8578328213632542e-05,0.0
EX_chtbs(e),0.0,-2.784105946123634e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.6597147905333637,0.0
EX_cobalt2(e),-1.8578440050609627e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007637669968349503,0.0
EX_ddca(e),-0.0007503028692897844,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.6586775325385383e-08
EX_fe2(e),-2.789914029899388e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.5734984640897624e-05,0.0
EX_for(e),-2.7129838655741925e-37,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0034532901476417304,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0024113189325337993,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.196773394339426e-23,0.0
EX_glyc3p(e),-0.23060080364361735,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.984472576586968e-08
EX_glyglu(e),0.0,-1.3621367012663288e-07
EX_glyleu(e),0.0,-4.162149272027278e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.8647023952103331,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.04106462136699154,0.0
EX_h2s(e),1.7046141784295235e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000687908366607123,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-3.2839464505398356e-09,0.0
EX_lac_L(e),0.0,-4.5244801098970266e-08
EX_leu_L(e),-0.0030765919468408167,0.0
EX_lys_L(e),-0.00200153917450068,0.0
EX_mal_L(e),0.0,-2.8891912514561515e-07
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0011297476085529426,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.3473629628857735e-05,0.0
EX_mn2(e),-9.959173769990748e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8578402359477812e-05,0.0
EX_nh4(e),0.5787814419020307,0.0
EX_no2(e),-0.3595535918203451,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.487238838704645e-07
EX_ocdca(e),-0.0005110855193121506,0.0
EX_orn(e),1.3667735866770056e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011336282123409888,0.0
EX_pheme(e),-1.8578328213632542e-05,0.0
EX_pi(e),0.052659528324890244,0.0
EX_pnto_R(e),-1.8578328213632542e-05,0.0
EX_ppi(e),0.08694601281186351,0.0
EX_pro_L(e),-0.001478362431982888,0.0
EX_pydx(e),-1.8578534193708525e-05,0.0
EX_ribflv(e),-3.715669348675458e-05,0.0
EX_sheme(e),-1.8578328213632542e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.8578328213632542e-05,0.0
EX_succ(e),0.0,-2.93856724009638e-07
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-1.8578328584289434e-05,0.0
EX_thr_L(e),-0.004091699236284106,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.6586775325385383e-08
EX_trp_L(e),-0.000359744056124293,0.0
EX_tsul(e),0.0,-4.8367315500990855e-08
EX_ttdca(e),-0.00015006057385795688,0.0
EX_tyr_L(e),-0.0013951447562181335,0.0
EX_ura(e),4.5085290736426415e-38,0.0
EX_xan(e),-0.0005947243275982529,0.0
EX_zn2(e),-7.936684739914912e-08,0.0
translation_502558.6.peg.1,0.0,-6.983088631150924e-34
transcription_TU_502558.6.peg.1,0.0,-3.1795626169575446e-34
translation_502558.6.peg.2,0.0,2.0187099068913247e-34
transcription_TU_502558.6.peg.2,0.0,-0.025657181807253418
translation_502558.6.peg.5,0.0,1.586323734042248e-33
transcription_TU_502558.6.peg.5,0.0,-0.04508317993234927
translation_502558.6.peg.6,0.0,1.4302329938349078e-33
transcription_TU_502558.6.peg.6,0.0,-0.06483566730069165
translation_502558.6.peg.39,0.0,-2.5544368098039307e-33
transcription_TU_502558.6.peg.39,0.0,-7.345582333912997e-33
translation_502558.6.peg.82,1.9473215125634835e-07,-2.633760202695646e-34
transcription_TU_502558.6.peg.82,7.719960121898898e-08,2.4465701884868764e-34
translation_502558.6.peg.83,0.0,9.148368946390525e-34
transcription_TU_502558.6.peg.83,0.0,-0.010634036291747539
translation_502558.6.peg.84,1.9473215125634835e-07,-2.2532131692833195e-34
transcription_TU_502558.6.peg.84,7.719960121898898e-08,-5.58165959624037e-34
translation_502558.6.peg.85,1.9473215125634835e-07,-2.889855352896442e-34
transcription_TU_502558.6.peg.85,7.719960121898898e-08,1.0344098756922512e-34
translation_502558.6.peg.92,1.4300235449873277e-11,-8.622312045783493e-33
transcription_TU_502558.6.peg.92,5.6691843999329136e-12,-7.320094509371606e-33
translation_502558.6.peg.93,1.2583163436770079e-11,-1.0096980961554181e-32
transcription_TU_502558.6.peg.93,4.9884684841448056e-12,-1.9619861864872424e-33
translation_502558.6.peg.112,4.5146407523128103e-11,-2.1308379912498042e-33
transcription_TU_502558.6.peg.112,1.789783882512227e-11,2.6470802074899786e-34
translation_502558.6.peg.121,2.995859040902208e-11,-1.4604326764177128e-32
transcription_TU_502558.6.peg.121,1.187678160867714e-11,-1.750134955454843e-33
translation_502558.6.peg.123,0.0,1.0147115162984137e-32
transcription_TU_502558.6.peg.123,0.0,-0.036992996308302654
translation_502558.6.peg.125,0.0,4.2256180546892765e-34
transcription_TU_502558.6.peg.125,0.0,-0.03860946362575557
translation_502558.6.peg.129,1.2174414794252974e-29,8.317236041171548e-34
transcription_TU_502558.6.peg.129,4.8264241992255484e-30,4.3950186865978245e-33
translation_502558.6.peg.134,1.6312340359311076e-11,2.018283355369743e-33
transcription_TU_502558.6.peg.134,6.466863137713016e-12,-4.1004298886134404e-33
translation_502558.6.peg.142,0.0,-5.766618387480486e-33
transcription_TU_502558.6.peg.142,0.0,-0.04940765395389792
translation_502558.6.peg.143,0.0,-1.5277842830460707e-32
transcription_TU_502558.6.peg.143,0.0,9.79715439922967e-34
translation_502558.6.peg.150,0.0,-1.5458493947537546e-32
transcription_TU_502558.6.peg.150,0.0,-1.329955554461466e-34
