,fluxes,reduced_costs
biomass_dilution,0.002994859964930135,-0.022633216040993186
protein_biomass_to_biomass,0.001294869884851689,-2.9448561187414778e-36
mRNA_biomass_to_biomass,3.4724958360102423e-06,-2.6111694801692662e-36
tRNA_biomass_to_biomass,2.1282420001450174e-05,0.0
rRNA_biomass_to_biomass,1.4041855576978835e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001776374555374151,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007547232649606972,0.0
prosthetic_group_biomass_to_biomass,4.6827793681932204e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.3583625206249517e-06
DM_atp_c_,0.0,-2.089185564280936e-07
DM_dhptd(c),-2.057259313245e-30,0.0
DM_hcys_L[c],1.764842466002105e-06,5.833120442253699e-33
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.273583881406162e-06,0.0
EX_2hyoxplac(e),0.0,-4.546376373561996e-07
EX_2obut(e),-4.483139873111367e-23,0.0
EX_3mop(e),-0.0016403991264132797,0.0
EX_ac(e),0.7328115774965198,0.0
EX_adn(e),-0.00023211995527217457,0.0
EX_akg(e),0.0,-1.103559742144936e-07
EX_ala_L(e),-0.0017111104443119315,0.0
EX_alaasp(e),9.250329432596591e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.631776383686576e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-1.6564723625038832e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006573862925021614,0.0
EX_asp_L(e),-0.225,-2.7861667524885563e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021045633124778785
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1156028312784987,0.0
EX_cobalt2(e),-9.273603709709916e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001797490756000323,0.0
EX_cytd(e),0.0,-4.889157355396547e-07
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.82026804799242e-12,-25761330.883812536
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7820751644218486e-05,0.0
EX_for(e),6.069139246846331e-05,0.0
EX_gcald(e),0.0,-8.703010662377212e-09
EX_gln_L(e),-0.0008909490691747439,0.0
EX_glu_L(e),-0.0009324755282556092,0.0
EX_gly(e),-0.0012802932442745108,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),9.250329432596591e-23,4.237179590134325e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),9.566780671972823e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.282579392482866e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.273583881406162e-06,0.0
EX_gua(e),-0.00015151154705625997,0.0
EX_h(e),-0.5776305002142597,0.0
EX_h2o(e),-0.2356055617256025,0.0
EX_h2s(e),6.729839180687201e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005873108432944525,0.0
EX_ins(e),0.0,-4.974201746460157e-07
EX_k(e),-5.920764731418636e-12,0.0
EX_lac_L(e),0.0,-7.727005968113444e-08
