,fluxes,reduced_costs
biomass_dilution,0.005542013632722772,0.015553770846137379
protein_biomass_to_biomass,0.002249521114609954,5.516976535728536e-36
mRNA_biomass_to_biomass,5.975028873810378e-06,0.0
tRNA_biomass_to_biomass,3.6026010565037245e-05,0.0
rRNA_biomass_to_biomass,0.00025898825349821925,2.57639985498127e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032871960761784346,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013966217694064372,0.0
prosthetic_group_biomass_to_biomass,8.062211833712942e-07,2.2512720822741036e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.510532374541218e-07
DM_5DRIB,0.0,-4.827756393116668e-09
DM_5MTR,0.0,-7.281816387875928e-07
DM_AMOB,0.0,-2.3040020995768713e-06
DM_GCALD,5.148253564117819e-05,0.0
DM_HQN,0.0,-8.09572978017519e-08
DM_atp_c_,0.0,-1.2714175814536524e-07
DM_btn,0.0,-1.5082557708862493e-07
DM_clpn140(c),0.0,-1.927755238818735e-06
DM_clpn160(c),0.0,-2.056862889271165e-06
DM_clpn180(c),0.0,-1.981944645953972e-06
DM_clpnai15(c),0.0,-8.35333336592124e-06
DM_clpnai17(c),0.0,-9.739841645170058e-06
DM_clpni14(c),0.0,-9.639538238478189e-07
DM_clpni15(c),0.0,-8.345749861886694e-06
DM_clpni16(c),0.0,-1.4543312243719431e-06
DM_clpni17(c),0.0,-9.678068734000275e-06
DM_dad_5,3.432169042745213e-05,0.0
DM_dhptd(c),5.50486103746443e-05,0.0
DM_kdo2lipid4L(c),0.0,-4.952658056326232e-06
EX_12ppd_S(e),0.0,-1.1475952262564649e-07
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.0114607625046174e-09
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.08215662310557652,0.0
EX_5mta(e),0.0,-6.957950208696926e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5882501592075329,0.0
EX_acac(e),0.0,-1.678617186761658e-08
EX_acald(e),0.0005962978866912262,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0005386865562851528,0.0
EX_adocbl(e),-1.716084569083178e-05,0.0
EX_akg(e),0.0,-8.947494010681891e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.07687099724475015,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.9524713264867184e-09
EX_alaleu(e),0.0,0.0
