,fluxes,reduced_costs
biomass_dilution,0.06257017073968493,-0.3510686796886507
protein_biomass_to_biomass,0.02507731401135493,9.319549790742582e-35
mRNA_biomass_to_biomass,7.550331956361008e-05,-8.500638726662577e-35
tRNA_biomass_to_biomass,0.0004562132731595695,0.0
rRNA_biomass_to_biomass,0.0031590236940181524,-4.484665192779835e-35
ncRNA_biomass_to_biomass,0.0,-5.756406049260681e-35
tmRNA_biomass_to_biomass,0.0,-5.756406049260681e-35
DNA_biomass_to_biomass,0.003710882046615208,-5.756406049260681e-35
lipid_biomass_to_biomass,0.0,-5.756406049260681e-35
constituent_biomass_to_biomass,0.01576807066199669,-5.756406049260681e-35
prosthetic_group_biomass_to_biomass,0.00021717460158962096,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.756406049260681e-35
DM_5MTR,0.0,-2.973003738647406e-07
DM_atp_c_,0.0,-1.4102714687121327e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6502677895463975e-06
EX_12dgr180(e),-2.3920724047196412e-20,0.0
EX_12ppd_S(e),0.0,-2.0758166043981476e-07
EX_26dap_M(e),2.1363685167214852e-48,0.0
EX_2ddglcn(e),0.0,-6.89002222674854e-07
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0001646398794963055,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0249650933074693,0.0
EX_4abz(e),-0.0005812456010863031,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),8.061611061052936e-57,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.254587053929618,0.0
EX_acac(e),0.0,-1.106289520907816e-06
EX_acald(e),0.0,-1.2829859380231017e-07
EX_acgam(e),-0.0031298850807405195,0.0
EX_ade(e),1.2408029021190168,0.0
EX_adn(e),-0.25005575009983594,0.0
EX_adocbl(e),-0.00019374853369543438,0.0
EX_akg(e),0.0,-1.1123717102730367e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7840685656700417e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-6.734433498930047e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03561031510555712,0.0
EX_asn_L(e),-0.005585180580623164,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05494068958590986,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1134598405234965e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-30.730381010783173
EX_cgly(e),0.0,0.0
EX_cit(e),-0.08114151971615655,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1995878891926738,0.0
EX_cobalt2(e),-0.0001937540994755554,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002491513410412663,0.0
EX_cytd(e),0.0,-3.0548247980527705e-06
EX_dad_2(e),9.033672963365356e-35,0.0
EX_dcyt(e),-0.004209268568133485,0.0
EX_dgsn(e),-0.004209268568133485,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-1.8512349527160182e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.44304410125058e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.009734931139915e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,-6.179631372127729e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0005812456010863031,0.0
EX_glc_D(e),-0.017500506568381074,0.0
EX_glcr(e),0.0,-4.831796656378073e-07
EX_gln_L(e),-0.03233046965110295,0.0
EX_glu_L(e),-0.011021876483778273,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.636044330306569e-37,0.0
EX_glyc3p(e),-0.011992449204650972,0.0
EX_glyclt(e),0.0,-3.916504249929279e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2579758846242466e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00019374853369543438,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.6304109673823606,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-0.0001646398794963055,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008322842234544834,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.0309197855310507e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.6515096944466088e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.3695334224709566e-07
EX_leu_L(e),-0.03712988777465536,0.0
EX_lys_L(e),-0.015201093519398627,0.0
EX_mal_L(e),0.0,-2.6188523484485194e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0069325661404073865,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00038316925797627634,0.0
EX_mn2(e),-1.1019394110610036e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00038749706739086876,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001937545885257709,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-5.926831006754282e-07
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.9145733928362e-07
EX_o2(e),0.0,-2.404203285708664e-06
