,fluxes,reduced_costs
biomass_dilution,0.0494206380549083,-0.3204522099569848
protein_biomass_to_biomass,0.018268573635288426,-3.0779471660921906e-35
mRNA_biomass_to_biomass,4.970773345251149e-05,0.0
tRNA_biomass_to_biomass,0.000305267755035012,0.0
rRNA_biomass_to_biomass,0.0021788499312621478,4.4345837906191734e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029312116277453028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01540436224045169,0.0
prosthetic_group_biomass_to_biomass,6.592461823477e-06,3.3156247773089916e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2024650213283893e-06
DM_dhptd(c),0.0004162651625578193,0.0
DM_hcys_L[c],0.0004162651625578193,0.0
EX_12dgr180(e),-0.002054554301729092,0.0
EX_26dap_M(e),-0.02041271920114085,0.0
EX_3mop(e),-0.02670637442003543,0.0
EX_4abz(e),-0.0011771551198936662,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.6242725765108585,0.0
EX_acald(e),0.0,-1.0552292652990954e-06
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0064266202361498315,0.0
EX_actn_R(e),0.0,-1.635931368605356e-06
EX_adn(e),-0.003768719067144268,0.0
EX_akg(e),0.0,-1.3490820214838835e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9569308503191936e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.992816588842509e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020182834669996843,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0014574745434881029,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2.325439426391333e-06
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.040812979813057e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6785692352820225,0.0
EX_cobalt2(e),-0.00039238673070217145,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005615324653920462,0.0
EX_cytd(e),0.0,-3.094879356012075e-06
EX_dad_2(e),-0.002766160184920833,0.0
EX_dcyt(e),-0.001578265471510258,0.0
EX_dgsn(e),-0.004475913569949137,0.0
EX_din(e),0.0,-9.751971095046222e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.213235782037025e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.5204064899065287e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.002749800396245595,0.0
EX_fru(e),-0.14898579,-3.685878781306216e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.032809370198958326,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0011771551198936662,0.0
EX_glc_D(e),0.0,-2.1242514835821585e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.019519902711727953,0.0
EX_glu_L(e),-0.02639645038112356,0.0
EX_gly(e),0.19564635634382505,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.659217927024994e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0001961925199822777,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.13660564087625296,0.0
EX_h2o(e),0.701080312152513,0.0
EX_h2s(e),-0.0001961925199822777,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032487600076228145,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.1300285227665532e-06
EX_k(e),-1.6903104178812804e-09,0.0
EX_lac_D(e),0.0,-1.5403504416747704e-07
EX_lac_L(e),0.0,-6.981581801330513e-07
EX_lcts(e),-0.07449289,-4.5311595206519025e-07
EX_leu_L(e),-0.025890789104120515,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),3.472144764516048e-23,-2.2177005020338653e-36
EX_malt(e),-0.07449289,-2.7774475928835333e-08
EX_man(e),-0.14898579,-3.391457785157047e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008495392061454885,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00025544060779941475,0.0
EX_mn2(e),-1.3274012507087372e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039238660092568155,0.0
EX_nh4(e),0.9691485460391648,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.3143698616193726,0.0
EX_no3(e),-1.0,-4.830307911719688e-07
EX_o2(e),0.0,-1.0085340063298587e-05
EX_orn(e),0.1374124292282865,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010535944304038888,0.0
EX_pheme(e),-0.0003923850399645554,0.0
EX_pi(e),-0.05238361461984808,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.844548938233339e-06
EX_pro_L(e),-0.006720832561250275,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003923916194731558,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007847702492998597,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.01043377800106881,0.0
EX_so3(e),0.0,-9.372175457536324e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003923850399645554,0.0
EX_succ(e),1.5877867786028477e-23,-4.5613800283346275e-38
EX_sucr(e),-0.07449289,-2.5004630764524613e-07
EX_thm(e),-0.0003923853351112981,0.0
EX_thr_L(e),-0.225,-1.3589096420808525e-07
EX_thymd(e),-0.003182425347478652,0.0
EX_tre(e),2.922659683001353e-35,0.0
EX_tyr_L(e),-0.014557180151345776,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0044544006532133765,0.0
EX_val_L(e),-0.013588461656239071,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.753431311809504e-08,0.0
translation_g.652.peg.1,0.0,1.3964485518384962e-33
transcription_TU_g.652.peg.1,0.0,2.0446637783037037e-32
translation_g.652.peg.5,1.3774615363764166e-09,-4.36228139870845e-33
transcription_TU_g.652.peg.5,7.380324207734854e-11,8.506912512174271e-33
translation_g.652.peg.7,2.2478538587206224e-13,6.034705367770008e-33
transcription_TU_g.652.peg.7,1.2043813791423734e-14,1.9978225769340362e-32
translation_g.652.peg.9,0.0,-2.865037613559013e-32
transcription_TU_g.652.peg.9,0.0,-0.048800101886207106
translation_g.652.peg.15,3.501982956575541e-12,-8.797043627901687e-34
transcription_TU_g.652.peg.15,1.87633330637165e-13,-4.17883775166275e-33
translation_g.652.peg.21,-7.837777115973685e-31,-5.611431476311978e-33
transcription_TU_g.652.peg.21,0.0,-0.03322169040455637
translation_279808.3.peg.24,0.0,1.164077811295827e-32
transcription_TU_279808.3.peg.24,0.0,-2.5255452757584934e-32
translation_g.652.peg.25,0.0,4.1664906212828095e-33
transcription_TU_g.652.peg.25,0.0,-0.04636535974991528
translation_g.652.peg.27,3.510304449048963e-09,-1.334745628759368e-32
transcription_TU_g.652.peg.27,1.8807918927440605e-10,4.2481892276095355e-32
translation_279808.3.peg.29,0.0,-3.6564171644715084e-34
transcription_TU_279808.3.peg.29,0.0,-0.04409573380713291
translation_g.652.peg.31,0.0,4.76949340946587e-33
transcription_TU_g.652.peg.31,0.0,9.226644809711591e-32
translation_g.652.peg.43,5.5101405359519945e-09,2.5352603494550796e-33
transcription_TU_g.652.peg.43,2.952287415043632e-10,7.254497089377897e-32
translation_g.652.peg.46,0.0,-3.407017048133105e-33
transcription_TU_g.652.peg.46,0.0,-2.523506598665496e-32
translation_g.652.peg.50,3.1521658530676584e-13,-4.631865878208029e-33
transcription_TU_g.652.peg.50,1.6889042153140103e-14,5.086726382623116e-33
translation_g.652.peg.51,0.0,-1.7037579057530848e-32
transcription_TU_g.652.peg.51,0.0,-3.172179568457675e-32
translation_g.652.peg.55,0.0,-9.87748702470985e-33
transcription_TU_g.652.peg.55,0.0,-0.03164183845925404
translation_g.652.peg.67,1.4925496858744713e-06,1.181138808176886e-33
transcription_TU_g.652.peg.67,7.996956929108927e-08,2.1203557528342167e-33
translation_g.652.peg.72,4.941277985898839e-30,-3.948213355331095e-33
transcription_TU_g.652.peg.72,2.647495597765346e-31,9.18744059103091e-33
translation_g.652.peg.73,2.5333516850497885e-10,-1.2622735835931956e-33
transcription_TU_g.652.peg.73,1.3573487370880425e-11,2.978697767539835e-32
translation_g.652.peg.78,0.0,1.67673173614065e-33
transcription_TU_g.652.peg.78,-7.315063434912267e-65,-4.920350079221222e-33
translation_g.652.peg.80,0.0,2.442879678224644e-33
transcription_TU_g.652.peg.80,0.0,-0.014753726429198259
translation_g.652.peg.82,0.0,2.237613092979686e-33
transcription_TU_g.652.peg.82,0.0,3.015784695215494e-32
translation_279808.3.peg.83,0.0,-3.7285089586121226e-34
transcription_TU_279808.3.peg.83,0.0,-0.01855165248236054
translation_g.652.peg.84,2.375024505588586e-10,-4.215708680835135e-33
transcription_TU_g.652.peg.84,1.2725183527570367e-11,1.01218181231446e-32
translation_g.652.peg.87,9.112039640550015e-15,2.2155574446280614e-33
transcription_TU_g.652.peg.87,4.882154961502579e-16,-1.056350519462534e-33
translation_g.652.peg.91,0.0,-5.644792014829695e-34
transcription_TU_g.652.peg.91,0.0,-4.69668540503129e-33
translation_g.652.peg.92,9.798478220974612e-40,8.715607101068644e-33
transcription_TU_g.652.peg.92,5.249943036773116e-41,1.4368654486987735e-32
translation_g.652.peg.93,0.0,1.5975703330129026e-33
transcription_TU_g.652.peg.93,0.0,-0.0392188571653164
translation_g.652.peg.99,0.0,2.9125359310416865e-34
transcription_TU_g.652.peg.99,0.0,-0.043530840981361354
translation_g.652.peg.101,0.0,3.168657108170876e-34
transcription_TU_g.652.peg.101,0.0,-0.019231343631400975
translation_g.652.peg.113,0.0,-5.3502138737521275e-33
transcription_TU_g.652.peg.113,0.0,-8.150676754372593e-33
translation_g.652.peg.120,1.4925286739767317e-06,8.736948760468094e-34
transcription_TU_g.652.peg.120,7.996844349110545e-08,1.1596323139079575e-34
translation_g.652.peg.125,0.0,-4.43643078045693e-34
transcription_TU_g.652.peg.125,0.0,-0.03857273354615202
translation_g.652.peg.129,0.0,-1.5410622790828947e-33
transcription_TU_g.652.peg.129,0.0,4.096179331182257e-34
translation_g.652.peg.132,0.0,-1.4212837147024575e-33
transcription_TU_g.652.peg.132,0.0,-0.031501645169890534
translation_g.652.peg.139,2.1297852980617438e-11,8.89121467076919e-34
transcription_TU_g.652.peg.139,1.1411212275235182e-12,-1.0881872574739978e-32
translation_279808.3.peg.145,0.0,1.2494952350753854e-32
transcription_TU_279808.3.peg.145,0.0,1.2701388387555587e-32
translation_g.652.peg.147,7.418053879777763e-11,9.155379131138215e-33
transcription_TU_g.652.peg.147,3.9745314970627605e-12,-1.2622587604227676e-32
translation_g.652.peg.148,0.0,1.0951627027996035e-33
transcription_TU_g.652.peg.148,0.0,-0.01738063823738399
translation_g.652.peg.149,1.4925496858744713e-06,1.8472673247378715e-33
transcription_TU_g.652.peg.149,7.996956929108927e-08,2.8744722900033825e-33
translation_g.652.peg.150,1.1641426826752425e-09,1.1838035221464052e-33
transcription_TU_g.652.peg.150,6.237379553121427e-11,-1.6974375238250543e-32
translation_g.652.peg.153,0.0,1.5901889317217435e-33
transcription_TU_g.652.peg.153,0.0,-0.018090500580346575
translation_g.652.peg.154,0.0,-4.854818245810645e-33
transcription_TU_g.652.peg.154,0.0,-0.038397771453930675
