,fluxes,reduced_costs
biomass_dilution,0.010916929772767458,-0.030683241238677703
protein_biomass_to_biomass,0.005309279662775165,-5.9283580663148806e-36
mRNA_biomass_to_biomass,1.4657161134821144e-05,0.0
tRNA_biomass_to_biomass,8.891369314785272e-05,0.0
rRNA_biomass_to_biomass,0.0006403827274166211,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006475279028911234,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012134987023579992,0.0
prosthetic_group_biomass_to_biomass,1.6200112732846086e-05,4.58157739466396e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-6.55947190877763e-07
DM_cholcoa_c_,0.0,-1.0505583624432289e-05
DM_dcholcoa_c_,0.0,-1.0600914215236183e-05
DM_udoholcoa_c_,0.0,-1.059005236943912e-05
EX_12dhchol(e),0.0,-6.084600631483171e-10
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-9.661599163655253e-08
EX_3dhchol(e),0.0,-1.2854008326578478e-09
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-1.0516185926502327e-07
EX_HC02191(e),0.0,-5.804147046246302e-07
EX_HC02194(e),0.0,-1.5210853554565085e-07
EX_ac(e),0.7922237296661864,0.0
EX_adchac(e),0.0,-6.693630762166308e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.15024888215100046,0.0
EX_alaasp(e),0.0,-1.1753672967955228e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.4879387911688213e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,-7.53831821223462e-07
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.004804032313987594,0.0
EX_asn_L(e),-0.225,-4.151261649774096e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.522575807691223e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.831268461128583e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.9988596394848511,0.0
EX_cobalt2(e),-8.525525997757106e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013767138026086602,0.0
EX_dchac(e),0.0,-4.95945959617799e-07
EX_dms(e),0.0,-3.1102364024978485e-08
EX_dmso(e),0.0,0.0
EX_fe2(e),-8.4332877079871e-12,-31652513.707281508
EX_fe3(e),0.0,0.0
EX_for(e),0.3151063848629144,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-3.661457345784372e-08
EX_gly(e),-0.005596734794231273,0.0
EX_glyasn(e),0.0,-7.371240596277498e-08
EX_glyasp(e),0.0,-2.1084382175448773e-07
EX_glyc3p(e),-0.3211113082277331,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8152862622914263e-08
EX_glyglu(e),0.0,-3.8370578423490114e-08
EX_glyleu(e),0.0,-2.983850957904367e-07
EX_glymet(e),0.0,-1.4185554604774745e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.6043673499148674,0.0
EX_h2(e),0.7296284201154996,0.0
EX_h2o(e),-1.008118364418274,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013880280721560274,0.0
EX_hxan(e),-0.0011036102934410164,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0033416148095062764,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-9.90686987723353e-09,0.0
EX_lac_L(e),0.0,-1.6222297583642547e-07
EX_leu_L(e),-0.005899509917191724,0.0
EX_lys_L(e),-0.0036422222690666683,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024917046076691172,0.0
EX_metala(e),0.0,-1.1836435553594556e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.59351474259867e-05,0.0
EX_mn2(e),-2.320617324256143e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.525532603515795e-05,0.0
EX_nh4(e),0.8550015364990998,0.0
EX_nmn(e),-1.9577510525429416e-31,0.0
EX_no2(e),-0.24865135529684101,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0687829522588313e-06
EX_orn(e),0.0011036102934410164,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002925777547373917,0.0
EX_pi(e),9.908327734604226e-35,0.0
EX_pnto_R(e),-8.52546713674502e-05,0.0
EX_ppi(e),0.15695468403528157,0.0
EX_pro_L(e),-0.12376392029102254,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.525623893490941e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0001705096710803288,0.0
EX_so3(e),0.0,-1.7263693258158752e-07
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-4.945006293767745e-07
EX_tet(e),0.0,0.0
EX_thm(e),-3.3767546231851495e-05,0.0
EX_thr_L(e),-0.0036911030940455745,0.0
EX_tma(e),0.0,-3.1102364024978485e-08
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0007179376288911986,0.0
EX_tsul(e),0.0,-1.4153456855660904e-07
EX_tyr_L(e),-0.0025052710548655603,0.0
EX_ura(e),-0.0012550303335265877,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0061177646560541,0.0
EX_xan(e),-0.0013168289428858776,0.0
EX_zn2(e),-1.0098709625088101e-07,0.0
translation_665943.3.peg.8,0.0,1.6660621053753964e-34
transcription_TU_665943.3.peg.8,0.0,-6.684599614183222e-34
translation_665943.3.peg.9,0.0,-5.705560386085289e-34
transcription_TU_665943.3.peg.9,0.0,-0.009072731218949628
translation_665943.3.peg.10,0.0,-7.499314548484443e-34
transcription_TU_665943.3.peg.10,0.0,-0.010154444572590699
translation_665943.3.peg.11,0.0,6.337297872813947e-36
transcription_TU_665943.3.peg.11,0.0,-0.00569609020142776
translation_665943.3.peg.14,0.0,-8.450910956720246e-34
transcription_TU_665943.3.peg.14,0.0,8.000457322250352e-34
translation_665943.3.peg.20,0.0,-1.5841990857132613e-32
transcription_TU_665943.3.peg.20,0.0,3.289526652242796e-33
translation_665943.3.peg.22,0.0,-4.277030891381146e-34
transcription_TU_665943.3.peg.22,0.0,1.3650105258090077e-33
translation_665943.3.peg.23,0.0,-2.983404858211959e-34
transcription_TU_665943.3.peg.23,0.0,-1.8533429381429047e-34
translation_665943.3.peg.24,6.057670443609844e-10,-8.381392370772677e-35
transcription_TU_665943.3.peg.24,1.3367039998437168e-10,1.9417227682463125e-33
translation_665943.3.peg.47,0.0,-1.4828277102136528e-33
transcription_TU_665943.3.peg.47,0.0,4.850431266549639e-33
translation_665943.3.peg.48,0.0,2.6677422920882392e-34
transcription_TU_665943.3.peg.48,0.0,-4.642207377033093e-34
translation_665943.3.peg.49,0.0,-3.3423407387427603e-34
transcription_TU_665943.3.peg.49,0.0,2.338588597127306e-34
translation_665943.3.peg.50,0.0,1.5318953770274132e-33
transcription_TU_665943.3.peg.50,0.0,2.6605949198232683e-33
translation_665943.3.peg.52,0.0,-1.104981943281961e-33
transcription_TU_665943.3.peg.52,0.0,-0.015891397918607254
translation_665943.3.peg.55,0.0,-2.5792361199108022e-33
transcription_TU_665943.3.peg.55,0.0,-0.02393535177288849
translation_665943.3.peg.59,0.0,-4.089303066365447e-34
transcription_TU_665943.3.peg.59,0.0,-3.082539185303976e-33
translation_665943.3.peg.67,0.0,-3.175393621696838e-34
transcription_TU_665943.3.peg.67,0.0,-0.011345220778223869
