,fluxes,reduced_costs
biomass_dilution,0.010428657394333563,-0.026583471040961135
protein_biomass_to_biomass,0.00506689801866463,-3.00003882575328e-36
mRNA_biomass_to_biomass,1.4041814069174992e-05,2.678045770258684e-36
tRNA_biomass_to_biomass,8.391364907939445e-05,4.56630193695568e-36
rRNA_biomass_to_biomass,0.0006337996813087028,-2.6766005555411094e-36
ncRNA_biomass_to_biomass,0.0,-2.7575631413581048e-36
tmRNA_biomass_to_biomass,0.0,-2.7575631413581048e-36
DNA_biomass_to_biomass,0.0006185664767985478,-2.7575631413581048e-36
lipid_biomass_to_biomass,0.0,-2.7575631413581048e-36
constituent_biomass_to_biomass,0.001159223561823081,-2.7575631413581048e-36
prosthetic_group_biomass_to_biomass,2.0840570911783203e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7575631413581048e-36
DM_atp_c_,0.0,-4.4544872260662237e-07
DM_dhptd(c),5.406901570941129e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5296538538901955,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.008527319496542354,0.0
EX_alaasp(e),7.797241293426164e-23,-9.209674715268269e-36
EX_alagln(e),0.0,-2.0091075406659087e-07
EX_alaglu(e),7.797241293426164e-23,0.0
EX_alagly(e),7.797241293426164e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004857179951979675,0.0
EX_asn_L(e),-0.0857890378471031,-1.8770807617507588e-33
EX_asp_L(e),-0.225,-5.1453349604438046e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004241247974265188
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8461527329770592,0.0
EX_cobalt2(e),-8.144606817028862e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000489771107948707,0.0
EX_cytd(e),0.0,-2.7611735312094604e-06
EX_dextrin(e),0.0,-2.3094949206857573e-07
EX_drib(e),0.0,0.0
EX_fe2(e),-7.45387273105187e-12,-30268210.152325496
EX_fe3(e),0.0,-30268210.152325545
EX_for(e),0.00014463808758960516,0.0
EX_fru(e),0.010292661139070312,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003956619624004245,0.0
EX_glu_L(e),-0.003902995835961956,0.0
EX_gly(e),-0.005353591019485261,0.0
EX_glyasn(e),7.797241293426164e-23,0.0
EX_glyasp(e),7.797241293426164e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.522032810988778e-22,0.0
EX_glyc3p(e),-1.5138560094282243e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8386683641620483e-07
EX_glyglu(e),7.797241293426164e-23,0.0
EX_glyleu(e),0.0,-1.5651305577115995e-07
EX_glymet(e),0.0,-2.0667132858246997e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.8323356060392346e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5154958045785205,0.0
EX_h2(e),-0.19935814673343175,0.0
EX_h2o(e),0.4110668429700354,0.0
EX_his_L(e),-0.0019614923416724117,0.0
EX_hxan(e),-0.0023580934781560294,0.0
EX_ile_L(e),-0.0036680544809924954,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.3466065687539405e-11,0.0
EX_lac_D(e),0.0,-2.4134629836364437e-07
EX_lac_L(e),0.0,-2.2035535408424738e-07
EX_leu_L(e),-0.006566702206690854,0.0
EX_lys_L(e),-0.0019306096937132336,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.938674956288708e-07
EX_malttr(e),7.230844531940973e-23,4.5316913434796996e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016930888681274668,0.0
