,fluxes,reduced_costs
biomass_dilution,0.021679830563116995,-0.018153710232497622
protein_biomass_to_biomass,0.01116112204197364,5.676654175271044e-36
mRNA_biomass_to_biomass,3.072418629595294e-05,2.5458631396269033e-36
tRNA_biomass_to_biomass,0.00018075662322501908,-2.1502736413385954e-36
rRNA_biomass_to_biomass,0.0009827107213241553,-2.663677841941931e-36
ncRNA_biomass_to_biomass,0.0,2.7084404330080628e-36
tmRNA_biomass_to_biomass,0.0,2.7084404330080628e-36
DNA_biomass_to_biomass,0.0012859175922440924,2.7084404330080628e-36
lipid_biomass_to_biomass,0.0,2.7084404330080628e-36
constituent_biomass_to_biomass,0.0017563822036723562,2.7084404330080628e-36
prosthetic_group_biomass_to_biomass,4.086045771605434e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7084404330080628e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.035633575512118e-07
DM_dhptd(c),1.4718926233599412e-05,0.0
EX_26dap_M(e),4.150412400051727e-34,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.793365839628503,0.0
EX_acald(e),0.0,-1.9801857638504015e-07
EX_acnam(e),2.4929425130180828e-34,0.0
EX_adocbl(e),-1.3710135110377055e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014676383832794532,0.0
EX_alaasp(e),5.364809446102318e-23,6.691370447403039e-35
EX_alagln(e),5.393729328904161e-23,1.262491289863708e-34
EX_alaglu(e),5.364809446102318e-23,8.3088923886356e-35
EX_alagly(e),5.364809446102318e-23,1.765368610119025e-34
EX_alahis(e),5.371507663641264e-23,9.002471610656675e-35
EX_alaleu(e),0.0,-3.3409630832050473e-07
EX_alathr(e),5.364809446102318e-23,8.308892276656727e-35
EX_amylopect900(e),2.1633166947660987e-39,0.0
EX_arab_L(e),-1.5570513584173877e-22,0.0
EX_arabttr(e),5.190171194724487e-23,0.0
EX_arbt(e),0.0,-1.7440463781031638e-07
EX_arg_L(e),-0.008345522816404594,0.0
EX_asn_L(e),-0.0060232138735353165,0.0
EX_asp_L(e),-0.02122149219954054,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.198277969205634e-46,0.0
EX_cbl2(e),4.529069689274602e-23,0.0
EX_cd2(e),0.0,-0.0015852546840196913
EX_cellb(e),-0.07449289,-2.1669357304962405e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009995523271426882,-7.536969527468214e-36
EX_cobalt2(e),-0.00043411725639553846,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002770223895645317,0.0
EX_dextrin(e),0.0,-1.391968267456106e-06
EX_dgchol(e),0.0,0.0
EX_drib(e),1.656936117333361e-35,0.0
EX_etha(e),3.4755722915700057e-23,0.0
EX_etoh(e),0.0,-2.5073279581617135e-07
EX_fe2(e),-1.04457636249628e-10,-3171728.974542968
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0004321587747961279,0.0
EX_fru(e),-0.14898579,-1.6440113989394827e-07
EX_fum(e),0.0045145622836085565,0.0
EX_gal(e),-1.0258164672793833e-35,0.0
EX_galur(e),0.0,-2.0595778558753772e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-5.231431424103444e-07
EX_gln_L(e),-0.009486298750774294,0.0
EX_glu_L(e),-0.015248427638523505,0.0
EX_gly(e),0.38478708257624916,0.0
EX_glyasn(e),5.364809446102318e-23,2.810232543857477e-35
EX_glyasp(e),5.364809446102318e-23,0.0
EX_glyc3p(e),-0.012115602545690449,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.763690879481757e-23,0.0
EX_glyglu(e),5.766665545906164e-23,1.6798511511457393e-34
EX_glygn2(e),0.0,-5.248726714706104e-06
EX_glygn4(e),0.0,-1.1562304239836778e-06
EX_glygn5(e),0.0,-7.257361301336622e-07
EX_glyleu(e),0.0,-5.142051626884203e-07
EX_glymet(e),0.0,-1.639513850051159e-07
EX_glyphe(e),5.364809446102318e-23,2.810232543857477e-35
EX_glypro(e),0.0,-3.809478554747471e-07
EX_glytyr(e),5.364809446102318e-23,1.6824397443544138e-34
EX_h(e),0.9811680026399237,0.0
EX_h2(e),-2.021304740284932e-35,-1.6769363694803088e-35
EX_h2o(e),-0.038433326547412223,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023316326281907426,0.0
EX_hxan(e),-0.005389883132383163,0.0
EX_ile_L(e),-0.01020980865289113,0.0
EX_inulin(e),-0.00047019,-1.317748963555148e-05
EX_k(e),-3.9035396553429476e-08,0.0
EX_kesto(e),0.0,-7.59296573637912e-07
EX_kestopt(e),-0.00282117,-1.0880988534258085e-06
EX_kestottr(e),0.0,-9.236977135318603e-07
EX_lac_D(e),1.3526605590626637,0.0
EX_lac_L(e),1.4629194779591805e-22,0.0
EX_lcts(e),-1.0721751540264526e-35,0.0
EX_leu_L(e),-0.015405614288747824,0.0
EX_levan1000(e),-1.411e-05,-9.482185462514122e-05
EX_levanb(e),0.0,-2.3615343122756756e-07
EX_levanttr(e),0.0,-3.0790572256118686e-07
EX_levantttr(e),0.0,-3.796580138948062e-07
EX_lys_L(e),-0.009192546474546112,0.0
EX_malt(e),-0.07449289,-8.183849786939911e-07
EX_malthx(e),0.0,-1.5188562122560027e-06
EX_malttr(e),0.0,-3.088294952010965e-10
EX_man(e),0.0,0.0
EX_mantr(e),1.9433818927613712e-23,0.0
EX_meoh(e),2.599644477929968e-57,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004843628338431238,0.0
EX_metala(e),0.0,-3.8368303709590336e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00015764588337951931,0.0
EX_mn2(e),-1.4770524997885977e-07,0.0
EX_n2(e),1.402177831071665e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004341169739305499,0.0
EX_ncam(e),-4.211051542260275e-38,0.0
EX_nh4(e),0.0,-4.1765526562448936e-07
EX_o2(e),0.0,-1.4988663638334552e-06
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-1.7609712217275105e-06
EX_phe_L(e),-0.005360113604988174,0.0
EX_pi(e),-1.372575874477243e-35,0.0
EX_pnto_R(e),-0.0004341169271958547,0.0
EX_pro_L(e),0.0004341169271958547,0.0
EX_ptrc(e),1.1354712035895112e-22,0.0
EX_pydx(e),-0.00043411694462816493,0.0
EX_rib_D(e),1.3125717155201065e-34,0.0
EX_ribflv(e),-0.0008682471500850693,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.7440463781031638e-07
EX_ser_L(e),-0.4050433153422809,-3.587461202874184e-35
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.856534164882509e-07
EX_succ(e),0.004276690271993197,0.0
EX_sucr(e),-0.07449289,-1.0177848275811812e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.009349478382240936,0.0
EX_tre(e),-0.04793945049437864,6.57211355756611e-35
EX_tyr_L(e),-0.006278941172749607,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.010378254139044165,0.0
EX_xyl_D(e),-0.17878295,-1.2647844403146417e-08
EX_zn2(e),-1.1268572325759943e-07,0.0
translation_478749.5.peg.3,0.0,-4.609194239909083e-34
transcription_TU_478749.5.peg.3,1.2132279294822378e-37,-1.5394747883895908e-33
translation_478749.5.peg.10,0.0,-1.3830536221348133e-34
transcription_TU_478749.5.peg.10,0.0,8.179254996578167e-34
translation_478749.5.peg.11,-1.8823781421658575e-30,-1.1826783413493435e-33
transcription_TU_478749.5.peg.11,-2.1494778445333443e-31,-3.0182430148757432e-33
translation_478749.5.peg.12,-1.8823781421658575e-30,-1.7266458046249437e-33
transcription_TU_478749.5.peg.12,-2.1494778445333443e-31,-5.068725284677062e-34
translation_478749.5.peg.18,1.1256005626993826e-07,-1.2259574616917442e-35
transcription_TU_478749.5.peg.18,1.2853174487740141e-08,-7.181640800028773e-35
translation_478749.5.peg.22,0.0,2.1331175966283395e-34
transcription_TU_478749.5.peg.22,0.0,-4.723388555286244e-34
translation_478749.5.peg.23,0.0,-3.1951192667006934e-35
transcription_TU_478749.5.peg.23,0.0,-5.647505099231737e-34
translation_478749.5.peg.24,0.0,1.5159691741312702e-34
transcription_TU_478749.5.peg.24,0.0,4.0642952316265335e-34
translation_478749.5.peg.25,0.0,2.4168434123931436e-35
transcription_TU_478749.5.peg.25,-3.088216547772969e-37,1.1903438988798086e-33
translation_478749.5.peg.26,0.0,-7.325585683045406e-35
transcription_TU_478749.5.peg.26,0.0,3.2010670057578424e-34
translation_478749.5.peg.27,0.0,2.5235403091494664e-34
transcription_TU_478749.5.peg.27,0.0,-1.4844083477408412e-33
translation_478749.5.peg.28,0.0,-2.795699446262673e-35
transcription_TU_478749.5.peg.28,0.0,5.8523783858950065e-34
translation_478749.5.peg.29,0.0,3.042516109121332e-34
transcription_TU_478749.5.peg.29,0.0,-8.574801868860675e-34
translation_478749.5.peg.38,3.205025448705207e-08,-1.029601002913706e-33
transcription_TU_478749.5.peg.38,3.659801948842635e-09,-4.4347370324631965e-34
translation_478749.5.peg.39,-1.8872723889337658e-63,8.669487571119133e-35
transcription_TU_478749.5.peg.39,-4.1068247174967067e-64,-1.6698848427779651e-34
translation_478749.5.peg.46,0.0,7.341908268773818e-33
transcription_TU_478749.5.peg.46,0.0,8.216742207334407e-34
translation_478749.5.peg.49,0.0,-1.9614360498424335e-34
transcription_TU_478749.5.peg.49,0.0,-1.0153127039306733e-33
translation_478749.5.peg.50,0.0,-2.0924840119376165e-34
transcription_TU_478749.5.peg.50,0.0,1.0411902391133142e-33
translation_478749.5.peg.64,1.7865511538654035e-19,1.595641786226291e-34
transcription_TU_478749.5.peg.64,2.0400535032460065e-20,-9.512890918633495e-34
translation_478749.5.peg.76,-2.0808646652581674e-30,2.246080760311962e-34
transcription_TU_478749.5.peg.76,-2.376128499303826e-31,9.96205586205826e-34
translation_478749.5.peg.77,-2.0808646652581674e-30,3.0375240457537476e-34
transcription_TU_478749.5.peg.77,-2.3761285765347706e-31,-1.9969039578219834e-33
translation_478749.5.peg.78,-2.0808646652581674e-30,-1.6550530659773202e-34
transcription_TU_478749.5.peg.78,-2.3761285765347706e-31,1.7679195787859505e-34
translation_478749.5.peg.85,0.0,2.6098701392655116e-34
transcription_TU_478749.5.peg.85,0.0,-2.0153522094183874e-33
translation_478749.5.peg.86,0.0,-2.007244924667016e-34
transcription_TU_478749.5.peg.86,0.0,-1.8484602831076905e-33
translation_478749.5.peg.88,0.0,3.1184632799543176e-34
transcription_TU_478749.5.peg.88,0.0,2.3389974754943442e-33
translation_478749.5.peg.89,1.1130386587329549e-08,-1.3366977392736637e-34
transcription_TU_478749.5.peg.89,1.2709730757406955e-09,-1.4217422270933266e-33
translation_478749.5.peg.99,1.7683974055090971e-12,1.2545514206901081e-34
transcription_TU_478749.5.peg.99,2.0193238320853452e-13,-3.5533331892581463e-34
translation_478749.5.peg.104,0.0,2.4087355791516786e-35
transcription_TU_478749.5.peg.104,0.0,1.7838232439552643e-33
translation_478749.5.peg.106,4.759802501131287e-20,-2.019399558355703e-34
transcription_TU_478749.5.peg.106,5.435193806895911e-21,1.2302620984547867e-33
translation_478749.5.peg.107,4.759802501131287e-20,3.5207353876888377e-34
transcription_TU_478749.5.peg.107,5.435193806895911e-21,-5.2392636942158655e-34
translation_478749.5.peg.108,4.759802501131287e-20,3.1072923782262678e-34
transcription_TU_478749.5.peg.108,5.435193806895911e-21,2.0557872781113683e-33
translation_478749.5.peg.117,0.0,3.2778377532106787e-34
transcription_TU_478749.5.peg.117,0.0,-1.1629668752669181e-33
translation_478749.5.peg.118,9.199337512627513e-07,-4.819086894720816e-35
transcription_TU_478749.5.peg.118,1.0504675827262684e-07,-3.76576071687684e-35
translation_478749.5.peg.133,-2.0808646652581674e-30,-1.563224553192894e-35
transcription_TU_478749.5.peg.133,-2.3761285765347706e-31,3.2733150846698687e-34
translation_478749.5.peg.135,-2.2836874425352588e-63,1.4262879796416225e-34
transcription_TU_478749.5.peg.135,-1.26165775020275e-64,2.003941329659405e-33
translation_478749.5.peg.140,0.0,1.6344021023632088e-34
transcription_TU_478749.5.peg.140,0.0,9.179084346490429e-34
translation_478749.5.peg.151,0.0,2.187381993630256e-34
transcription_TU_478749.5.peg.151,0.0,7.431697535414147e-34
translation_478749.5.peg.160,0.0,-1.0657772393652804e-33
transcription_TU_478749.5.peg.160,0.0,-1.3142760496518965e-33
translation_478749.5.peg.163,0.0,7.934238475826057e-34
transcription_TU_478749.5.peg.163,0.0,1.9472220438091302e-33
translation_478749.5.peg.164,0.0,-2.9117540506878925e-34
transcription_TU_478749.5.peg.164,0.0,-1.340110985731405e-34
translation_478749.5.peg.170,0.0,1.4975688151766176e-33
transcription_TU_478749.5.peg.170,0.0,-3.6192198021024473e-34
translation_478749.5.peg.177,5.314236398710049e-08,1.1758340496097384e-35
transcription_TU_478749.5.peg.177,6.068299001016261e-09,2.1814716719922897e-34
translation_478749.5.peg.181,0.0,4.103431676784524e-34
transcription_TU_478749.5.peg.181,0.0,-1.0883559661011653e-33
translation_478749.5.peg.183,2.747250629860829e-41,7.258788994888047e-36
transcription_TU_478749.5.peg.183,2.8242724999020453e-42,-8.77109853609335e-34
translation_478749.5.peg.184,8.980254373423074e-41,5.219900370811472e-35
transcription_TU_478749.5.peg.184,8.286175445016331e-42,-6.811596590821343e-34
translation_478749.5.peg.185,1.224115697873161e-40,9.249784320743635e-35
transcription_TU_478749.5.peg.185,9.136070349742684e-42,3.5223778409821603e-34
translation_478749.5.peg.200,1.0628390490511719e-09,3.62400576398033e-35
transcription_TU_478749.5.peg.200,1.2136504016200422e-10,-7.061227335175395e-34
translation_478749.5.peg.225,7.740647423620101e-10,8.145730846907872e-33
transcription_TU_478749.5.peg.225,8.839005174736832e-11,-3.0773592102622504e-35
translation_478749.5.peg.233,-1.7610786605475363e-30,1.248720908379305e-34
transcription_TU_478749.5.peg.233,-2.010966595145205e-31,-2.2094564428098645e-33
translation_478749.5.peg.252,0.0,-2.8023570633299746e-34
transcription_TU_478749.5.peg.252,0.0,4.927353061082696e-34
translation_478749.5.peg.255,0.0,-5.045284793824629e-34
transcription_TU_478749.5.peg.255,-1.5301973885361558e-38,-2.9243148324096913e-34
translation_478749.5.peg.257,1.7990404072884717e-08,9.590035263769629e-34
transcription_TU_478749.5.peg.257,2.0543149170003967e-09,-2.3651703644587007e-33
translation_478749.5.peg.258,1.7990404072884717e-08,-3.085786386104104e-34
transcription_TU_478749.5.peg.258,2.0543149170003967e-09,3.968816441806473e-34
translation_478749.5.peg.260,0.0,-1.1567093534919061e-33
transcription_TU_478749.5.peg.260,0.0,6.278767008845149e-34
translation_478749.5.peg.272,0.0,-7.425165668238464e-34
transcription_TU_478749.5.peg.272,0.0,-4.348675484375537e-33
translation_478749.5.peg.274,-5.298817888273027e-30,-1.026878269481786e-34
transcription_TU_478749.5.peg.274,-6.050692683859415e-31,5.2586604858420115e-34
translation_478749.5.peg.280,4.344184136043609e-10,7.042752380153674e-34
transcription_TU_478749.5.peg.280,4.960601349872778e-11,4.508689075500506e-34
translation_478749.5.peg.281,-1.496750760515835e-30,-9.673285607138902e-35
transcription_TU_478749.5.peg.281,-1.7091319360601396e-31,6.558841912237603e-34
translation_478749.5.peg.282,-1.496750760515835e-30,-4.182222871253223e-34
transcription_TU_478749.5.peg.282,-1.7091319360601396e-31,9.851638986739882e-34
translation_478749.5.peg.286,9.199328895999632e-07,1.610533385755922e-33
transcription_TU_478749.5.peg.286,1.0504665987979964e-07,1.529046527942855e-33
translation_478749.5.peg.292,0.0,4.360541300472854e-34
transcription_TU_478749.5.peg.292,0.0,2.5834368091466997e-34
translation_478749.5.peg.299,3.3268180230893283e-09,-1.17074487390049e-33
transcription_TU_478749.5.peg.299,3.798876258304246e-10,3.5431378039085326e-33
translation_478749.5.peg.306,0.0,-2.1154236663055317e-35
