,fluxes,reduced_costs
biomass_dilution,0.01598962920254348,-0.5234131644726109
protein_biomass_to_biomass,0.007829671791707219,-4.4926639044422306e-35
mRNA_biomass_to_biomass,2.0444809766312807e-05,8.16468827904127e-35
tRNA_biomass_to_biomass,0.00012110266386052868,0.0
rRNA_biomass_to_biomass,0.0008857232574243793,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009484101253930326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001777367326926872,0.0
prosthetic_group_biomass_to_biomass,2.718844629825182e-06,7.284217006289281e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.573840868921589e-07
DM_dhptd(c),9.83284114767013e-06,0.0
EX_26dap_M(e),-4.9266896237997524e-57,0.0
EX_3dhcdchol(e),0.0,-9.37974943268058e-09
EX_3dhchol(e),0.0,-9.37974943268058e-09
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.430643015911056e-08
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-3.4165874364409114e-08
EX_ac(e),2.605028548997976,0.0
EX_acald(e),0.0,-2.2979279135313183e-07
EX_adocbl(e),-3.0607959027132567e-13,0.0
EX_ala_L(e),-2.98496511690521e-35,0.0
EX_alaasp(e),6.341712135910647e-23,0.0
EX_alagln(e),6.765495206425682e-23,0.0
EX_alaglu(e),6.765495206425682e-23,0.0
EX_alagly(e),0.0,-3.724498953136967e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),6.765495206425682e-23,0.0
EX_alathr(e),0.0,-1.3162624251486635e-07
EX_alltn(e),4.570866782968924e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00670146876884913,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004602917472502275,0.0
EX_asp_L(e),-0.017318987518861784,0.0
