,fluxes,reduced_costs
biomass_dilution,0.0010511207470189402,-0.5554313790306942
protein_biomass_to_biomass,0.000426819973340926,4.4165728462830344e-35
mRNA_biomass_to_biomass,1.1180629882278564e-06,7.191270460853206e-35
tRNA_biomass_to_biomass,6.818971391533699e-06,-6.612700912459724e-35
rRNA_biomass_to_biomass,4.888917058399787e-05,-7.792325477318393e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.234629241196312e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026488894016671267,0.0
prosthetic_group_biomass_to_biomass,1.5310113130804954e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.788481085733059e-08
DM_dhptd(c),4.3179171247690437e-07,0.0
DM_hcys_L[c],0.0,-2.5651363115204004e-08
EX_12dgr180(e),-4.47693348570307e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.2547953931441484e-06,0.0
EX_2obut(e),-0.000522043051632882,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002868739709959399,0.0
EX_ade(e),4.3179171247690437e-07,0.0
EX_adn(e),-0.00012923890879515637,0.0
EX_ala_L(e),-0.0004838148581369952,0.0
EX_arab_D(e),-7.886874301107213e-05,0.0
EX_arg_L(e),-0.15,-2.2814693678518298e-08
EX_asn_L(e),-0.00019305675358388837,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0027673649071454386,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027312821411257893
EX_cgly(e),-8.499363883143541e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15396717491126669,0.0
EX_cobalt2(e),-3.254806878377291e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6194703200668814e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-6.325085671011186e-05,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.1673002772842235e-10
EX_ethso3(e),0.0,0.0
EX_fe2(e),1.43356049831277e-44,-6.251293302133143e-09
EX_fe3(e),-9.580459344051503e-14,0.0
