,fluxes,reduced_costs
biomass_dilution,9.98673422293568e-05,0.003187663353035692
protein_biomass_to_biomass,4.060175462266362e-05,2.8109922211141964e-36
mRNA_biomass_to_biomass,1.0914553169274792e-07,0.0
tRNA_biomass_to_biomass,6.448597477415075e-07,-3.883929672722238e-37
rRNA_biomass_to_biomass,4.5595605333905095e-06,-4.1004618210131055e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.923542598485589e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.516718894135199e-05,0.0
prosthetic_group_biomass_to_biomass,2.2803278782559157e-08,3.875881805267356e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.015630571515837e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1788864910114897e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.5136970099634694e-07,0.0
EX_12ppd_S(e),0.0,-1.8499730940442873e-09
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-4.701782643998265e-05,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.955871074301631e-05,0.0
EX_acald(e),0.0,-1.224770823612885e-09
EX_adn(e),3.5136970099634694e-07,0.0
EX_adocbl(e),-3.092392252132033e-07,0.0
EX_akg(e),1.299716901473497e-06,0.0
EX_ala_L(e),-7.288684050959256e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.4518428734013187e-09
EX_alaleu(e),0.0,-1.4554078131193742e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-1.9234378240538227e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-4.4465373711251034e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.3883332700016214e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.69517412886642e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009316395467829687
EX_cgly(e),0.0,0.0
EX_cit(e),-0.00011238556395740003,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00017283696957783756,0.0
EX_cobalt2(e),-3.09239238886891e-07,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.088649151453825e-06,0.0
EX_cytd(e),0.0,-6.910062326599804e-09
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.871960515870782e-06,0.0
EX_ddca(e),-1.2488910496350373e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.752403873360418e-10
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.092392260049295e-07,0.0
EX_fol(e),-9.2771767563961e-07,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-2.4739138017056264e-06,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-6.264628566781462e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1901623801745734e-06,0.0
EX_glyc3p(e),-0.22926501993721693,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8079584790398486e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.092392252132033e-07,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.14666288156478963,0.0
EX_h2o(e),0.31210979262886207,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-1.002480448775466e-05,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.040496207785139e-10
EX_isetac(e),0.0,0.0
EX_k(e),-6.645663571616669e-15,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-5.6254767594152405e-05,0.0
EX_lys_L(e),-2.4510920414178265e-05,0.0
EX_mal_L(e),0.0,-1.8375322816730893e-10
EX_malt(e),-6.244455241246107e-06,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5056134127210272e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.06831229227008e-07,0.0
EX_mn2(e),-7.197702507366571e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.184784504264066e-07,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.0923924015183635e-07,0.0
EX_nh4(e),2.757740432037602e-06,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.4581290847955762,0.0
EX_no3(e),-0.4581290847955762,0.0
EX_o2(e),0.0,-3.93199211687823e-09
EX_ocdca(e),-8.50709968046553e-06,0.0
EX_phe_L(e),-1.8000826708363025e-05,0.0
EX_pheme(e),-3.092392252132033e-07,0.0
EX_pi(e),0.1462646917446543,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04147672693567978,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-3.0568887132770404e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.092392252482719e-07,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.22922562518018783,0.0
EX_ser_L(e),-3.651610993805886e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.092392252132033e-07,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-4.09718886043759e-10
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-7.861219228338858e-05,0.0
EX_thymd(e),-2.7427746873623857e-06,0.0
EX_trypta(e),0.0,-2.4721592428007704e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.497782097564455e-06,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.1314066015326901e-05,0.0
EX_uri(e),-9.23865339143963e-06,0.0
EX_val_L(e),-4.623896968337571e-05,0.0
EX_xan(e),0.0,0.0
