,fluxes,reduced_costs
biomass_dilution,0.00033906742293593993,-1.1242810822321472
protein_biomass_to_biomass,0.00016357764050030875,-4.795915924168602e-34
mRNA_biomass_to_biomass,4.132157247589983e-07,-1.256714936434071e-34
tRNA_biomass_to_biomass,2.531683970779269e-06,-2.4413315749986687e-34
rRNA_biomass_to_biomass,1.7887801428134424e-05,-1.4667037273779945e-34
ncRNA_biomass_to_biomass,0.0,-1.3722894533434596e-34
tmRNA_biomass_to_biomass,0.0,-1.3722894533434596e-34
DNA_biomass_to_biomass,2.0111482679760806e-05,-1.3722894533434596e-34
lipid_biomass_to_biomass,0.0,-1.3722894533434596e-34
constituent_biomass_to_biomass,4.223618696669356e-05,-1.3722894533434596e-34
prosthetic_group_biomass_to_biomass,2.969888840804574e-07,-1.231167831378114e-34
peptidoglycan_biomass_to_biomass,0.0,-1.3722894533434596e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.157593517695123e-08
DM_dhptd(c),1.1617676826096894e-06,0.0
DM_hcys_L[c],0.0,-1.3859519710834142e-08
EX_2dmmq8(e),-2.099844550242276e-06,0.0
EX_2obut(e),1.1617676826096894e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-3.323334425157791e-31,0.0
EX_ac(e),4.3324679033062655e-05,0.0
EX_acald(e),-3.3455622278720485e-39,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.8579947438271371,0.0
EX_ala_L(e),0.8579693094664722,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,1.7540579766176323e-39
EX_alaleu(e),0.0,1.7522212666944725e-39
EX_alathr(e),0.0,0.0
EX_amp(e),-2.1678879463432792e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.373712873474086e-05,0.0
EX_asn_L(e),-0.0001821993629454932,0.0
EX_asp_L(e),-0.0001250780111640406,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05542333415015815
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-1.217305525784476e-07
EX_co2(e),6.964733074413701e-05,0.0
EX_coa(e),0.0,-1.748924595413316e-07
EX_cobalt2(e),-5.01575273700397e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.8350407821239226e-06,0.0
EX_cytd(e),0.0,-1.1664313236509272e-07
EX_dad_2(e),0.686380909818244,0.0
EX_datp(e),0.17159079211688613,0.0
EX_dcyt(e),-0.8580128334968625,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-1.2901552938833562e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.1497668253634137e-06,0.0
EX_for(e),8.132134333098313e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.1725320591404673e-31,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00011964265496613709,0.0
EX_glu_L(e),-0.00011850352485356271,0.0
EX_gly(e),-7.792417225526488e-05,0.0
EX_glyasn(e),0.0,1.724670617847075e-39
EX_glyasp(e),0.0,1.7467111369249928e-39
EX_glyc(e),1.0831169758265664e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,1.7724250758492304e-39
EX_glyglu(e),0.0,1.744874427001833e-39
EX_glyleu(e),0.0,-6.5371599053822655e-09
EX_glymet(e),0.0,1.77609849569555e-39
EX_glyphe(e),0.0,1.7540579766176323e-39
EX_glypro(e),0.0,1.7430377170786732e-39
EX_glytyr(e),0.0,1.7503845567713124e-39
EX_gsn(e),0.0,-3.9742140340958936e-08
EX_gthox(e),-5.24961137560569e-07,0.0
EX_gtp(e),0.0,-4.352860181257491e-08
EX_gua(e),-2.1186808704309292e-05,0.0
EX_h(e),-0.38942263605458505,0.0
EX_h2(e),4.1021928658451684e-05,0.0
EX_h2o(e),0.04849919928410897,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.766822136908352e-05,0.0
EX_ile_L(e),-0.0002603636477418359,0.0
EX_k(e),-7.418197735466612e-14,0.0
EX_leu_L(e),-0.00026968701030981583,0.0
EX_lys_L(e),-0.00022015773025453353,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-4.898185821781184e-05,0.0
EX_metala(e),0.0,1.77609849569555e-39
EX_mg2(e),-2.2980006376614844e-06,0.0
EX_mn2(e),-1.8534081510725422e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),2.5542616390449906e-33,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-1.049922275121138e-06,0.0
EX_nadp(e),0.0,-2.014442672534235e-07
EX_nh4(e),0.0,-1.956171872365692e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-7.220779838843777e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00011907847344753434,0.0
EX_pheme(e),-1.049922275121138e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.049922275121138e-06,0.0
EX_pro_L(e),-6.520787936106317e-05,0.0
EX_ptrc(e),-1.049922275121138e-06,0.0
EX_q8(e),3.1861838222649046e-56,0.0
EX_ribflv(e),-2.099844550242276e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00013912019061440432,0.0
EX_sheme(e),-1.049922275121138e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.049922275121138e-06,0.0
EX_succ(e),0.0,-4.347018242768457e-09
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0501075584165687e-06,0.0
EX_thr_L(e),-9.893907274306314e-05,0.0
EX_thymd(e),-2.4203659689660146e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.7794336486592048e-07,0.0
EX_tyr_L(e),-0.00010554861064659289,0.0
EX_ura(e),0.8579679303872854,0.0
EX_urea(e),0.0,-3.53008288347772e-08
EX_val_L(e),-0.00012191832431015927,0.0
EX_zn2(e),-8.633249200207986e-08,0.0
translation_g.2647.peg.3,5.805493394148302e-14,3.4485509831089646e-31
transcription_TU_g.2647.peg.3,4.0126569809459547e-13,4.38807083375326e-32
translation_g.2647.peg.9,-1.4731382879785426e-31,-2.2729077671901997e-31
transcription_TU_g.2647.peg.9,-1.018207796276905e-30,-4.655492193176249e-32
translation_g.2647.peg.13,3.9932482808528245e-16,-2.6721804434463172e-31
transcription_TU_g.2647.peg.13,2.760064391248052e-15,-1.0781298609670624e-32
translation_g.2647.peg.14,4.343531313642418e-15,-9.794502767099407e-31
transcription_TU_g.2647.peg.14,3.002173986661051e-14,-4.380708466447605e-32
translation_g.2647.peg.22,3.7036776260595386e-32,-9.164650357319026e-31
transcription_TU_g.2647.peg.22,0.0,-0.06655275410986325
translation_g.2647.peg.31,3.601437234982255e-17,-1.073320455019734e-31
transcription_TU_g.2647.peg.31,2.48925134889596e-16,-1.401408704218458e-32
translation_g.2647.peg.34,-5.646349025121006e-48,2.253711487406571e-30
transcription_TU_g.2647.peg.34,4.1434672694182146e-47,-2.018706281293283e-31
translation_g.2647.peg.36,-1.0897167936229607e-34,-1.2099266608205451e-30
transcription_TU_g.2647.peg.36,-7.531934673446837e-34,1.0578705562957907e-31
translation_g.2647.peg.37,1.2427267898052756e-08,-2.5409863639995577e-31
transcription_TU_g.2647.peg.37,8.589513396995714e-08,1.2037507100691155e-33
translation_g.2647.peg.38,-2.356122122872804e-30,-1.2847203320897843e-30
transcription_TU_g.2647.peg.38,-1.628511005427431e-29,-1.298225894104544e-32
translation_g.2647.peg.45,1.2427267898052756e-08,-9.232311751836431e-31
transcription_TU_g.2647.peg.45,8.589513396995714e-08,-9.304560288299633e-32
translation_g.2647.peg.46,0.0,4.211368387062867e-31
transcription_TU_g.2647.peg.46,0.0,-1.011001570055958e-31
translation_g.2647.peg.48,0.0,4.862807308299346e-31
transcription_TU_g.2647.peg.48,0.0,-5.066390762260224e-32
translation_g.2647.peg.49,3.7036776260595386e-32,3.248221515445055e-30
transcription_TU_g.2647.peg.49,0.0,-0.06381172988496117
translation_g.2647.peg.50,0.0,2.8765723454300717e-31
transcription_TU_g.2647.peg.50,0.0,-8.540887102544749e-32
translation_g.2647.peg.55,3.9932482808528245e-16,1.8113697722783936e-31
transcription_TU_g.2647.peg.55,2.760064391248052e-15,-1.183106349444751e-32
translation_g.2647.peg.57,1.8007186174911276e-17,-1.2238382475530132e-30
transcription_TU_g.2647.peg.57,1.24462567444798e-16,-1.0204138728992338e-31
translation_g.2647.peg.67,2.3567024199081403e-14,-3.2367820931360305e-31
transcription_TU_g.2647.peg.67,1.628912096737295e-13,8.600827885420036e-32
translation_g.2647.peg.69,1.2427267898052756e-08,-6.33056335178458e-32
transcription_TU_g.2647.peg.69,8.589513396995714e-08,1.1992360508722514e-32
translation_g.2647.peg.72,1.1783512099540689e-14,1.5491974733421768e-31
transcription_TU_g.2647.peg.72,8.144560483686465e-14,1.8094278833747166e-32
translation_g.2647.peg.75,0.0,5.234002796481753e-32
transcription_TU_g.2647.peg.75,0.0,-6.983525863197696e-33
translation_g.2647.peg.76,1.2427267898052756e-08,4.3565846786928705e-31
