,fluxes,reduced_costs
biomass_dilution,0.05536776978916461,-0.03461590283007431
protein_biomass_to_biomass,0.027970606031920267,3.936076225888363e-36
mRNA_biomass_to_biomass,8.469602790805892e-05,0.0
tRNA_biomass_to_biomass,0.0005144082785465483,3.4774774651841326e-36
rRNA_biomass_to_biomass,0.0015355009999345635,5.7066960294048823e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003283863835389875,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006154543281867723,0.0
prosthetic_group_biomass_to_biomass,9.068544064242839e-05,4.265163108516698e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.3189471076873546e-08
DM_4HBA,0.0,-6.356347964914988e-06
DM_atp_c_,0.0,-1.9453134266362107e-06
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0906105702979527,0.0
EX_acald(e),0.0,-1.5182821908036057e-06
EX_actn_R(e),0.0,-2.799949980798816e-06
EX_akg(e),0.0,-3.158680796213559e-07
EX_ala_L(e),-0.04237260964435455,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.014972903745622762,0.0
EX_asp_L(e),-0.09608130932526047,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004806568016840301
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2871915013479307,0.0
EX_cobalt2(e),-0.0004324150514256492,0.0
EX_csn(e),-0.0052264661785572574,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005428113950040451,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.7527881238744692e-06
EX_fe2(e),-2.32659105149139e-10,-6489544.9774630265
EX_fe3(e),0.0,0.0
EX_for(e),0.0025943607257889055,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.08413212098807747,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-2.9576800101049446e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05761565186573499,0.0
EX_gly(e),-0.029666172429713873,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.008548604812825e-07
EX_glymet(e),0.0,-8.423129401814534e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.6088602643650671,0.0
EX_h2(e),-1.0,-6.601485127467563e-08
EX_h2o(e),1.3634189726116503,0.0
EX_h2s(e),-9.264689057144591e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008527161861566383,0.0
EX_hxan(e),-0.010919054593857313,0.0
EX_ile_L(e),-0.021895655330281642,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.325178991578303e-08,0.0
EX_lac_D(e),0.0,-7.947310209789608e-07
EX_lac_L(e),0.0,-9.71705331715454e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0327568832927306,0.0
EX_lys_L(e),-0.026663121955967577,0.0
EX_mal_L(e),0.0,-1.1264891142151779e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01170391686975975,0.0
EX_metala(e),0.0,-8.650596886411937e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043257405203536584,0.0
EX_mn2(e),-2.468370355926374e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.019949864353283688,0.0
EX_nh4(e),0.6973028787694695,0.0
EX_nmn(e),-0.020382270931404167,0.0
EX_no2(e),0.323544547921734,0.0
EX_no3(e),-1.0,-3.0784511794187794e-07
EX_o2(e),0.0,-1.5673240267928605e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016603705506736063,0.0
EX_pi(e),-0.011053887836831025,0.0
EX_pnto_R(e),-0.00043238906139150216,0.0
EX_ppi(e),0.0,-8.790985090668862e-07
EX_pro_L(e),-0.01567183701492746,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004391444168991986,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.021283001396344446,0.0
EX_so4(e),9.264689057144591e-23,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.06549607182587844,0.0
EX_strch2(e),0.06549607182587844,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018465486416488751,0.0
EX_thr_L(e),-0.021196782450541723,0.0
EX_trp_L(e),-0.0037714904126038657,0.0
EX_tyr_L(e),-0.015424208749892991,0.0
EX_ura(e),-0.003804343580869119,0.0
EX_urea(e),0.0,-1.3395007157686507e-05
EX_val_L(e),-0.027238872596438483,0.0
EX_xan(e),-9.957900385635723e-37,0.0
EX_xyl_D(e),-0.0017295738171926038,0.0
EX_zn2(e),-1.4054251715013713e-07,0.0
translation_500635.8.peg.3,5.201837548852216e-09,-8.574522731209623e-34
transcription_TU_500635.8.peg.3,2.52253363575944e-10,3.311056922249938e-33
translation_500635.8.peg.6,0.0,6.995446612564649e-34
transcription_TU_500635.8.peg.6,0.0,-0.03744828559753514
translation_500635.8.peg.7,0.0,7.464799184199923e-36
transcription_TU_500635.8.peg.7,0.0,-0.038019273867042666
translation_500635.8.peg.16,1.6139230210921864e-11,-1.164966367176806e-34
transcription_TU_500635.8.peg.16,7.82641723813508e-13,-4.825753683901489e-34
translation_500635.8.peg.17,1.2644267338584589e-08,1.1421961462826428e-33
transcription_TU_500635.8.peg.17,6.131600489552365e-10,1.4481637378949055e-33
translation_500635.8.peg.18,0.0,4.53556871422696e-34
transcription_TU_500635.8.peg.18,0.0,-0.02553900879038769
translation_500635.8.peg.23,1.9614549524448412e-10,-1.4111150753003878e-34
transcription_TU_500635.8.peg.23,9.51170821099706e-12,6.142709672937931e-34
translation_500635.8.peg.24,2.0940053924433372e-10,2.5113055923219422e-33
transcription_TU_500635.8.peg.24,1.015448672953172e-11,-3.327176796314489e-33
translation_500635.8.peg.26,5.965491208171451e-13,1.415170376543204e-34
transcription_TU_500635.8.peg.26,2.892853166812192e-14,-6.916884642477676e-33
translation_500635.8.peg.27,5.965491208171451e-13,2.0311556640069506e-34
transcription_TU_500635.8.peg.27,2.892853166812192e-14,2.3377039161935687e-33
translation_500635.8.peg.35,5.674088427731215e-10,-1.6927154601596376e-34
transcription_TU_500635.8.peg.35,2.7515428493885898e-11,-3.974255208939635e-34
translation_500635.8.peg.37,0.0,-1.9560890964076222e-36
transcription_TU_500635.8.peg.37,0.0,-0.01777234559511212
translation_500635.8.peg.39,0.0,-9.857959052417165e-34
transcription_TU_500635.8.peg.39,0.0,4.170280849026214e-33
translation_500635.8.peg.40,0.0,1.5721862925720349e-34
transcription_TU_500635.8.peg.40,0.0,-0.014770991438163225
translation_500635.8.peg.41,0.0,-2.1537870595876015e-35
transcription_TU_500635.8.peg.41,0.0,-0.012979948010428705
translation_500635.8.peg.42,0.0,2.3664902365792015e-35
